SimulationId,cohesion_degree,average_speed,average_direction
2058.0_1,"[0.1053399602,0.105203383036,0.10528180919,0.105457355851,0.105556297826,0.105645802678,0.105676825621,0.10568471709,0.105673982996,0.105651015338,0.10562393537,0.10559193615,0.105555943329,0.105513788589,0.105461391421,0.105391831191,0.105290705114,0.105124611959,0.104791161502,0.103757172667]","[1.14689990093,1.14475908938,1.14310442657,1.14174634475,1.14063109512,1.13969558158,1.1389010578,1.13821687088,1.13762234161,1.13710083358,1.13663904634,1.13622699786,1.13585607642,1.13551897859,1.1352086113,1.13491690581,1.13463156067,1.13432547362,1.1339061054,1.13272348029]","[1.14680790978,1.14474303229,1.1430747857,1.14173390639,1.14062146848,1.1396892299,1.13889612205,1.13821367748,1.13761993409,1.13709898626,1.13663764066,1.13622592537,1.13585523612,1.13551830782,1.13520807228,1.13491646273,1.13463117502,1.13432506925,1.13390527458,1.1327140256]"
2058.0_2,"[0.104470447169,0.105241782577,0.105575768549,0.105700062598,0.105780750843,0.105753302392,0.105722428491,0.105687125756,0.105648253789,0.105618667584,0.105590051848,0.105562800367,0.10553486915,0.105502862311,0.105464540609,0.105415447797,0.105348461114,0.10524958373,0.105085515701,0.104754375584,0.103726326239]","[1.14812140234,1.14599332074,1.14430222454,1.14292080421,1.14176846953,1.14079119935,1.13995257451,1.13922555315,1.13858840996,1.13802570865,1.13752488804,1.13707596094,1.13667070457,1.13630213569,1.13596401683,1.13565011535,1.13535296816,1.13506073713,1.13474665698,1.13431838931,1.13312404857]","[1.1480703696,1.14597570491,1.14429626113,1.14291773137,1.14176630246,1.14079032404,1.13995188987,1.1392249887,1.13858790622,1.13802533809,1.13752457543,1.13707569421,1.13667047269,1.13630193753,1.1359638418,1.13564995616,1.13535281697,1.13506057765,1.13474643104,1.13431773214,1.13311574263]"
2058.0_3,"[0.105515989073,0.104419773277,0.104624590682,0.105023487623,0.105402544958,0.105708574591,0.10586109549,0.105927496898,0.105937212687,0.105909258238,0.105870337181,0.105824824831,0.105777404254,0.105728739647,0.105675432785,0.105613265962,0.105533968277,0.105421580929,0.105238595161,0.104865439614,0.103611310266]","[1.16492755485,1.16090392738,1.15763336833,1.15498272623,1.15279193363,1.15093442797,1.14934225893,1.14796234356,1.14675423099,1.14568806183,1.14474030703,1.14389195347,1.14312764794,1.14243462845,1.14180186207,1.14121907502,1.14067520508,1.14015472986,1.13962520113,1.13897432543,1.13729772438]","[1.1648093627,1.16080642905,1.15760589848,1.15498157944,1.15279084593,1.15093417438,1.14934209108,1.14796213678,1.14675413247,1.1456880462,1.14474030364,1.14389195169,1.14312764683,1.14243462737,1.14180186002,1.14121906946,1.14067519176,1.14015469414,1.13962507854,1.13897364194,1.13728411722]"
2058.0_4,"[0.106415050005,0.105860239154,0.105679377229,0.105537242487,0.105501451039,0.105510765851,0.105523025101,0.105537041873,0.105544508327,0.105542910091,0.105533363717,0.105516299128,0.105490732567,0.105455725823,0.105407329084,0.10533798219,0.105231426897,0.105046527554,0.104646329721]","[1.14672734231,1.14466104731,1.14300285091,1.14166535866,1.14054903722,1.13961110226,1.13881179132,1.13812379145,1.13752680415,1.13700390845,1.1365419977,1.13613047348,1.13576079505,1.13542519033,1.13511608163,1.13482449672,1.13453598743,1.13421617461,1.1337340259]","[1.14666831494,1.14461447187,1.14298000557,1.14163956143,1.14052825046,1.13959268474,1.13879640149,1.13811112301,1.1375160725,1.13699465264,1.13653405399,1.13612376201,1.13575505139,1.13542024233,1.1351118038,1.13482079029,1.13453273569,1.13421321223,1.13373062143]"
2058.0_5,"[0.104510992581,0.104728734709,0.105024569447,0.105256825323,0.105483827746,0.105584113787,0.105639923831,0.105655874003,0.10564328929,0.105625424716,0.105600591389,0.105574790341,0.105548172102,0.105518948987,0.105486090752,0.105446331723,0.105395309199,0.105325244661,0.105220274072,0.105042232135,0.104667920474,0.103369975319]","[1.14950587097,1.14708479966,1.145195078,1.1436713272,1.14241040631,1.14134764633,1.1404401496,1.13965702745,1.13897468164,1.13837455222,1.13784283631,1.13736827597,1.13694188822,1.13655612165,1.13620453027,1.13588120522,1.13558006057,1.13529345346,1.13500851614,1.13469431364,1.13423580004,1.13266296679]","[1.14941953684,1.14705966994,1.14519230961,1.14367030706,1.14240947719,1.14134725388,1.14043997929,1.13965697732,1.13897460218,1.13837449419,1.13784279668,1.1373682431,1.1369418542,1.13655609076,1.1362045016,1.13588117684,1.13558002953,1.13529341485,1.1350084536,1.13469415811,1.13423504929,1.13264822403]"
2058.0_6,"[0.105630884574,0.105439792746,0.105252861071,0.105337229013,0.105346279088,0.105389534997,0.105419031996,0.105424994166,0.105426427398,0.105415971889,0.105398241277,0.105375092329,0.105343255882,0.105301422185,0.105242934425,0.105155814239,0.105012339954,0.104731912484,0.103950607754]","[1.15111416674,1.14855242018,1.14650612255,1.14484888,1.14347372752,1.14231393191,1.1413247332,1.14047080425,1.13972607537,1.13907111071,1.13848993696,1.1379702029,1.13750133771,1.13707388942,1.13667819342,1.13630155597,1.13591995665,1.13546150119,1.13451442261]","[1.15107401373,1.1485471844,1.14650358316,1.14484765058,1.14347243406,1.14231371032,1.14132464517,1.14047079073,1.13972605233,1.13907109272,1.13848992239,1.13797019307,1.1375013271,1.13707387702,1.13667817523,1.13630152075,1.13591985987,1.13546107192,1.13450957199]"
2058.0_7,"[0.108821588217,0.108418972414,0.107656429691,0.106868005503,0.106419648146,0.10609732852,0.105923988668,0.105846264061,0.105799468695,0.105776646476,0.105757427754,0.105734288007,0.105707322181,0.105673172961,0.105631040917,0.105578222759,0.105508650632,0.105410360921,0.105254722879,0.104957894208,0.1041311655]","[1.1582301759,1.15456466151,1.15191511548,1.14980369606,1.14805820693,1.14659296784,1.14533984563,1.14425609388,1.14330885216,1.14247368481,1.14173178652,1.14106785088,1.14046982161,1.13992747609,1.13943207367,1.1389754042,1.13854867959,1.13813974885,1.13772455098,1.13722882793,1.1362111158]","[1.15770479504,1.15444557905,1.15188516358,1.14978677882,1.14805548168,1.14659072197,1.14533956312,1.14425547304,1.14330865092,1.14247360683,1.1417317448,1.1410678191,1.14046980178,1.1399274656,1.13943206481,1.13897539587,1.13854866673,1.13813972064,1.13772446219,1.13722840369,1.13620592435]"
2058.0_8,"[0.10503872462,0.105797466794,0.106102453263,0.106085856576,0.10599601377,0.105887843643,0.105788064785,0.105719142374,0.105668177743,0.105631295945,0.105602498409,0.105575160274,0.105546392473,0.105512574715,0.105470165622,0.105414167469,0.105335158247,0.105213251827,0.10499639248,0.104493611445]","[1.14661189652,1.14456021101,1.14294418105,1.14162370689,1.14053427858,1.13961649349,1.13883317818,1.13815666665,1.13756690627,1.1370481778,1.13658818553,1.13617715185,1.13580703837,1.13547095319,1.13516253983,1.13487511625,1.13459983884,1.13432055301,1.13399404063,1.13343032919]","[1.14656406109,1.14454751948,1.14293607002,1.14162306104,1.14053396253,1.13961648241,1.13883315522,1.13815665039,1.13756689697,1.13704817445,1.13658818405,1.13617715152,1.13580703749,1.13547095106,1.13516253541,1.13487510753,1.13459981867,1.13432049685,1.13399382353,1.13342872641]"
2058.0_9,"[0.0976673888459,0.106015644676,0.106663443439,0.107053460937,0.106841632491,0.106436193744,0.106227280848,0.106017597714,0.105888046945,0.105822788134,0.105769196633,0.105736795986,0.105707968028,0.105675222,0.105638555852,0.105591831408,0.105530724394,0.105445942887,0.105316225131,0.10508614232,0.104544613181]","[1.15463410532,1.15245968359,1.14947725894,1.14771036009,1.14611546601,1.14484565681,1.14377137628,1.1428471709,1.14203807113,1.14132263233,1.14068390665,1.14011045873,1.13959171084,1.13911973748,1.13868718972,1.13828742106,1.13791331381,1.13755544565,1.13719654891,1.13678988885,1.1361226989]","[1.15441951854,1.15168305857,1.14944389357,1.14763577565,1.14610428187,1.14483831981,1.14376844175,1.14284624002,1.14203777657,1.14132251422,1.14068386163,1.14011043575,1.13959169831,1.13911972304,1.13868718027,1.1382874107,1.13791330133,1.13755542169,1.13719648838,1.1367896523,1.1361208338]"
2058.0_10,"[0.105740397749,0.106278495488,0.106428673861,0.106358456903,0.106230834689,0.106099179508,0.105991214165,0.105910947875,0.105851100514,0.105805165269,0.105766192808,0.105729232358,0.105690576536,0.105646757376,0.105593893124,0.105525891177,0.105431216187,0.105284001152,0.105011098513,0.104297054733]","[1.15953222793,1.15599407193,1.15321802324,1.15100017619,1.14915036533,1.14758944452,1.14625106389,1.14509097331,1.14407526889,1.14317881676,1.14238151314,1.1416674049,1.14102335985,1.14043832688,1.13990233554,1.13940531303,1.13893452734,1.13846705258,1.13793771551,1.13699739299]","[1.15947959663,1.15595720256,1.15321347881,1.15099571262,1.14914958609,1.14758922158,1.1462509833,1.14509093203,1.14407524468,1.14317881355,1.14238151213,1.1416674025,1.14102335798,1.14043832408,1.13990233048,1.13940530207,1.13893450223,1.13846697822,1.13793739266,1.13699415273]"
