SimulationId,cohesion_degree,average_speed,average_direction
8626.0_1,"[0.449894521817,0.445731720006,0.447072709083,0.445070960802,0.442208251471,0.434750128996]","[2.20908346637,2.20517972173,2.20201532621,2.19907259586,2.19544404722,2.18554181794]","[2.20905098017,2.20517549441,2.20198895183,2.19906435611,2.19539973282,2.18521209578]"
8626.0_2,"[0.447621601143,0.451224608515,0.447396819429,0.447823061396,0.44549069101,0.440974363878]","[2.20929098788,2.2052452162,2.20196568444,2.19908254464,2.19604428765,2.19098375604]","[2.20927820193,2.20524091958,2.20196475312,2.19907484008,2.19603796267,2.19091651798]"
8626.0_3,"[0.436284590078,0.456502427199,0.445683172123,0.447040301764,0.446490222373,0.440239779936]","[2.22652034089,2.22096833827,2.21652090065,2.2125783523,2.20865271512,2.20307520076]","[2.22636805127,2.22092474255,2.21646486949,2.2125361733,2.20863454382,2.2030154039]"
8626.0_4,"[0.451856556801,0.446650967902,0.447385331876,0.445950386873,0.442197231759,0.432954502961]","[2.21149582805,2.20750458679,2.20416164409,2.20095826904,2.19682723272,2.18325821569]","[2.21148470231,2.20750256334,2.20414649507,2.2009538467,2.19679757611,2.18279108296]"
8626.0_5,"[0.449386408888,0.446545921981,0.449215548178,0.446034952083,0.445760802874,0.442654106938,0.433895149277]","[2.21422915756,2.21000679258,2.20660162519,2.20365911115,2.20078534593,2.19704071917,2.18579845374]","[2.21408673919,2.20998368379,2.206585345,2.20365610308,2.20077671271,2.19702014209,2.18552214852]"
8626.0_6,"[0.410756159382,0.405083742578,0.406690163795,0.403051106219,0.400281937832]","[2.21462264374,2.21005554522,2.20621266947,2.20242616574,2.1968815946]","[2.21456436504,2.21005289753,2.20620734393,2.20242244291,2.19683368522]"
8626.0_7,"[0.456235243563,0.442960964489,0.451593999422,0.445808420159,0.445159681013,0.442238871116]","[2.22187608774,2.21642508158,2.2119763795,2.20843037248,2.20476069623,2.19968857438]","[2.22099405405,2.21605253856,2.21193665583,2.20831318123,2.20471102777,2.19960212914]"
8626.0_8,"[0.412537862721,0.414022463473,0.410163184601,0.410490202891,0.407112499537,0.40141253755]","[2.21061134284,2.20673740989,2.20353993306,2.2005930321,2.19720884448,2.19007130268]","[2.21059082553,2.20673433699,2.20353747124,2.20058697617,2.19719563159,2.18994214835]"
8626.0_9,"[0.444771624404,0.420082652879,0.412185301289,0.421512868738,0.408609303277,0.409975510393,0.398215157424]","[2.21456579727,2.20953806428,2.20571644363,2.20286710687,2.20000981407,2.19583447296,2.17843060923]","[2.21252302976,2.20871833696,2.20555306994,2.20282430029,2.19999432719,2.1957766381,2.17770744895]"
8626.0_10,"[0.456349973731,0.444813099016,0.447234259246,0.446965796359,0.442534937857,0.438440949565]","[2.22438731467,2.21898244562,2.21444060597,2.21040599154,2.20617312886,2.1983450609]","[2.22431405146,2.21891423866,2.21439649876,2.21039616025,2.20612809626,2.19817196317]"
