SimulationId,cohesion_degree,average_speed,average_direction
3517.0_1,"[1.44061726576,1.41508146366,1.3914583609,1.36959712073,1.34935338038,1.33058404148,1.31314317131,1.29687833505,1.28162681115,1.2672110813,1.25343377946,1.24008719747,1.22690922842,1.21354860541,1.19952050499]","[1.26298064073,1.26244981882,1.26200193052,1.26161536401,1.26127517769,1.26097054122,1.26069320615,1.26043656101,1.26019504176,1.2599637844,1.25974534187,1.25955589825,1.2593679774,1.25918009012,1.25900596259]","[1.26173976012,1.26128128735,1.26089673556,1.26056451883,1.26026915344,1.25999880405,1.25974373736,1.25949523075,1.25924466306,1.25898257331,1.25870428836,1.25841405224,1.25806345963,1.25761120955,1.25698562442]"
3517.0_2,"[1.2770930635,1.27524197417,1.27367116749,1.27225791862,1.27090096097,1.26951460679,1.26804215359,1.26643675099,1.26462778328,1.26254204345,1.2601034171,1.2572287426,1.25382285708,1.24977378738,1.24495262815,1.23923793364]","[1.26212610597,1.26166763438,1.26129042592,1.26096990355,1.26069004896,1.26044081002,1.26024613571,1.26006769491,1.25988991571,1.25970622738,1.2595098572,1.25929251125,1.25904322137,1.25874656186,1.25837948548,1.25790464353]","[1.26191652357,1.26146988354,1.26109925438,1.26078074032,1.26049862948,1.26024285399,1.26003701404,1.25984203339,1.25964108609,1.25942557202,1.25918543509,1.25890694916,1.25856979002,1.25814149627,1.25756569201,1.25673338323]"
3517.0_3,"[2.27146777785,2.25213065066,2.23308099699,2.21433767168,2.19591685288,2.17783276466,2.16009806854,2.14272405569,2.12572076189,2.10909714771,2.09286158637,2.07702315386,2.06159480861,2.04660096777,2.03209556962]","[1.26327700044,1.26290937013,1.26260312905,1.26234184853,1.26211438487,1.26191278476,1.26173118257,1.2615651275,1.26141115713,1.26126652829,1.2611290634,1.26099710657,1.26086962524,1.26074656314,1.26062967821]","[1.26271155588,1.26235059873,1.26204947113,1.26179179112,1.26156635216,1.26136502795,1.26118165418,1.26101132186,1.26084989098,1.26069362005,1.26053884053,1.26038161506,1.26021730568,1.26003993409,1.25984109311]"
3517.0_4,"[1.43610205133,1.40229697516,1.37032007671,1.3400875374,1.31152430463,1.28458793181,1.25927358515,1.23554192277,1.21333991971,1.19260043009,1.1732308816,1.15509987099,1.13802361618,1.1217554364,1.1059880782]","[1.26198276348,1.26141536145,1.26094811172,1.26058136955,1.26031814369,1.26012236435,1.25996532655,1.25981372772,1.25965841477,1.25949117639,1.25930225802,1.2590787344,1.25880186656,1.25844231828,1.25795193961]","[1.2607218534,1.26020594198,1.2597805329,1.2594468302,1.25920813543,1.25902825398,1.25887786076,1.25872240974,1.25855057131,1.25835046803,1.25810613742,1.25779374476,1.25737402347,1.25677460407,1.25584033391]"
3517.0_5,"[1.66594198264,1.62928468492,1.59451529158,1.56159271481,1.53046909447,1.50108745678,1.47337997117,1.44726656603,1.42265946728,1.39949073776,1.37764787451,1.35698404343,1.33733059286,1.3184942927,1.30025137977,1.28233665499,1.26442035173]","[1.26291641572,1.26238730978,1.26194053665,1.26155411723,1.26121283268,1.26090570625,1.26062448993,1.2603627146,1.26013996393,1.25996597141,1.25979849452,1.25963091092,1.25946030199,1.25928508208,1.25910668691,1.25893480292,1.25880208287]","[1.26142980702,1.26097342758,1.26059428879,1.26027038358,1.25998613738,1.25972992536,1.25949254276,1.25926618062,1.25906853019,1.25890657689,1.25873408704,1.25853834785,1.25830664721,1.25802074178,1.25765170376,1.25714842524,1.25640173301]"
3517.0_6,"[1.51935398232,1.48968731979,1.46219155844,1.43673824781,1.41320824497,1.39148987282,1.37147838776,1.35307619563,1.33619360408,1.32075026164,1.30667804818,1.29392765676,1.28248554962,1.27242443631,1.26408339728]","[1.26232692452,1.26183882358,1.26143369342,1.26108932414,1.26079012779,1.26052451451,1.26028334209,1.26005893057,1.25984439906,1.25963321402,1.25941898412,1.25919592357,1.25896189834,1.25873253806,1.25860078579]","[1.26114011404,1.26071677452,1.26036493066,1.26006216682,1.25979218615,1.25954217683,1.25930109433,1.25905830083,1.25880218107,1.25851829466,1.25818628151,1.2577736848,1.25722138955,1.25640071342,1.25491291959]"
3517.0_7,"[2.14609181659,2.10479913769,2.06549995293,2.02820011166,1.99290321365,1.9596072928,1.92830259572,1.89897022235,1.87158150512,1.84609751413,1.82246490944,1.80062530907,1.78051752355,1.76207900597,1.74525484929]","[1.26265039021,1.2621713118,1.26177412387,1.26143717364,1.26114585773,1.26089002405,1.26066245925,1.26045796121,1.26027276212,1.26011334801,1.25998881553,1.25987672103,1.25977508661,1.25968564203,1.25961270885]","[1.26067710306,1.26026479223,1.25992744358,1.25964414854,1.25940045669,1.25918592914,1.25899270221,1.25881457938,1.25864641955,1.25849284357,1.25836040332,1.25822314087,1.25807391981,1.25790662718,1.25771316423]"
3517.0_8,"[1.30764487595,1.29761412315,1.28785168071,1.27833301666,1.26902957626,1.25989752095,1.25088047011,1.24191202177,1.23291463199,1.22379807919,1.21446673472,1.20482327067,1.19473069757,1.1840323829,1.17256927751,1.16022543551]","[1.2621064383,1.26161556286,1.26126906041,1.26100198157,1.26080093647,1.26062400062,1.26046130387,1.26030677378,1.26015502446,1.26000065554,1.25986168677,1.2597192764,1.25954892391,1.25933174638,1.25903328554,1.25857641424]","[1.26165824518,1.26116383108,1.26081055478,1.26053334819,1.26031843735,1.26012329723,1.25993715655,1.25975261961,1.25956234826,1.25935800975,1.25915305923,1.2589213118,1.25862565429,1.25822338576,1.25762809631,1.25661716786]"
3517.0_9,"[1.92199125458,1.89024413973,1.86103034917,1.83432482385,1.81003170809,1.78796498024,1.76787526275,1.74949886289,1.73258317952,1.71690518752,1.70227926804,1.6885594591,1.67564202254,1.66347399494,1.65207582724,1.19480961447]","[1.26265242795,1.26221875859,1.26186490632,1.26156861906,1.26131723777,1.26113115101,1.26097107532,1.26082372833,1.26068458128,1.26055012489,1.26041712696,1.26028238226,1.26014254592,1.25999408287,1.25983355035,1.2623099069]","[1.26086948186,1.26048986956,1.26018056753,1.25992119795,1.25970017904,1.2595383252,1.25939648684,1.25926104995,1.25912670685,1.25898864796,1.25884162565,1.25867933703,1.25849357573,1.25827290759,1.25800068826,1.2609816482]"
3517.0_10,"[2.05549159516,2.03287437474,2.01099959791,1.98985207314,1.96942053518,1.94969699258,1.93067672325,1.91235950189,1.89475336564,1.8778745229,1.86175495367,1.8464559334,1.83209183493,1.81887554649,1.80720748497]","[1.26275967162,1.26229755251,1.26191980305,1.26160436564,1.26133617759,1.26110467466,1.26090233754,1.26073064408,1.26058560481,1.26045528868,1.26033878609,1.26023754663,1.26015503695,1.26009710031,1.26007177998]","[1.26193513354,1.26149816557,1.26114028948,1.26083969922,1.26058125578,1.26035399874,1.26014965233,1.2599684844,1.25980469281,1.2596436751,1.25948060174,1.25931118331,1.25913044838,1.25893157162,1.25870112166]"
