SimulationId,cohesion_degree,average_speed,average_direction
10685.0_1,"[0.44673339028,0.450044156048]","[2.9926261978,2.98127420279]","[2.99140432084,2.98090096575]"
10685.0_2,"[0.446975502718,0.44496635]","[2.99269806773,2.98462222667]","[2.99260055798,2.98451218518]"
10685.0_3,"[2.14220350662,1.91073489691]","[2.99391549714,2.98976513698]","[2.99296570667,2.98906673521]"
10685.0_4,"[0.450734469109,0.443656417945]","[2.99129009289,2.97845774172]","[2.99115356865,2.97830041379]"
10685.0_5,"[0.44605750285,0.441349556036,0.437903151451]","[2.99311245043,2.98538642929,2.96859449874]","[2.99205054079,2.98516467555,2.96786660625]"
10685.0_6,"[0.448221553454,0.445821607588]","[2.99349340099,2.97440619981]","[2.99313338291,2.97410509581]"
10685.0_7,[1.37312268161],[2.99310191681],[2.99095342471]
10685.0_8,"[0.452952285791,0.446723413884]","[2.99259893031,2.98354355803]","[2.9925492532,2.9835332702]"
10685.0_9,[1.49366383496],[2.99318679621],[2.99076721266]
10685.0_10,[1.70651159992],[2.99374983572],[2.99239425524]
