SimulationId,cohesion_degree,average_speed,average_direction
11608.0_1,[2.17516625717],[2.77816976679],[2.77091275838]
11608.0_2,[2.25736186975],[2.78100539758],[2.7772395581]
11608.0_3,[2.69783701539],[2.78100698106],[2.77708975637]
11608.0_4,[2.04456105696],[2.77493032654],[2.767367721]
11608.0_5,"[2.25401392592,2.22726510909]","[2.77922280909,2.77422663681]","[2.7739319133,2.76369036331]"
11608.0_6,[2.08724919993],[2.77261250696],[2.75896963743]
11608.0_7,"[2.50596249279,2.48747748934]","[2.77750375008,2.77597462984]","[2.76982852602,2.76221687512]"
11608.0_8,[2.1358305258],[2.77939638703],[2.77229778027]
11608.0_9,"[2.45045197843,2.43693540554]","[2.779962488,2.77734062263]","[2.7725563512,2.76634427241]"
11608.0_10,[2.56121222797],[2.77906621068],[2.7726914009]
