SimulationId,cohesion_degree,average_speed,average_direction
11648.0_1,"[0.16994628039,0.166510626289]","[3.0642977284,3.05215780964]","[3.06257382586,3.05023385662]"
11648.0_2,"[0.156774380819,0.16027766061,0.170350705372]","[3.06567626853,3.05102942857,3.04067724463]","[3.0631231203,3.05063181141,3.0386642293]"
11648.0_3,"[0.199465379977,0.183999502528,0.16396076848]","[3.06523905038,3.05489169533,3.04233734784]","[3.06295684401,3.05059386909,3.03930139325]"
11648.0_4,"[0.147113042436,0.141884780426]","[3.06929701073,3.05110998337]","[3.06258144943,3.05006443168]"
11648.0_5,"[0.175557858834,0.178486314553,0.166902120762]","[3.06352649351,3.05152671382,3.04032645574]","[3.0624143389,3.050256551,3.03937902158]"
11648.0_6,"[0.173305271584,0.154111059909]","[3.06329929411,3.0503728234]","[3.06254244462,3.04990305832]"
11648.0_7,"[0.106263309282,0.131415936451,0.146768694425]","[3.06215451185,3.05393236828,3.04479577886]","[3.06193515604,3.04984984159,3.03860121393]"
11648.0_8,"[0.168588549364,0.172408672942,0.16775360822]","[3.06658160847,3.05323070509,3.0381202579]","[3.06313503657,3.05067453612,3.03781039946]"
11648.0_9,"[0.132054176634,0.16591084928,0.17227157903]","[3.06979057349,3.05161135855,3.0407105877]","[3.06194489332,3.04989988047,3.03889942399]"
11648.0_10,"[0.148099558788,0.158275029304,0.164225481807]","[3.06428937867,3.05381272594,3.03967622344]","[3.0635672298,3.05130917147,3.0380533597]"
