SimulationId,cohesion_degree,average_speed,average_direction
3570.0_1,"[1.04553513755,1.08845152159]","[2.85073805027,2.62927473209]","[2.60646325339,2.60609176273]"
3570.0_2,"[0.0361842214525,0.0360531498233,0.0377555931356,0.0349271848072]","[2.62697874667,2.64776726818,2.63634537303,2.64006146283]","[2.61242284843,2.61004797734,2.60811113743,2.60643090549]"
3570.0_3,"[3.0401113957,3.10145115441]","[2.62259649865,2.62246694615]","[2.61252809316,2.60983822244]"
3570.0_4,"[0.0386227746633,0.0392342236695,0.0360213953806]","[2.63765984596,2.64029896718,2.62896709958]","[2.61189514081,2.60949925833,2.60752379695]"
3570.0_5,"[1.40499165584,1.30042037996,1.16189595703,0.953467484036]","[2.62266615125,2.61440150679,2.61968075314,2.61797847865]","[2.60470295303,2.60145726221,2.59933516721,2.59968382332]"
3570.0_6,"[1.47407266128,1.53883946085,1.60526705232]","[2.62190037326,2.62172578869,2.6355736943]","[2.61191982088,2.6094222707,2.60697476873]"
3570.0_7,"[2.43637512115,2.46078811636]","[2.63934662076,2.60986018111]","[2.60331590557,2.6001440822]"
3570.0_8,"[0.0374889675932,0.0364097235448,0.034459064024,0.0342016571287]","[2.65399679508,2.63624093988,2.66265263109,2.63735429289]","[2.61297634457,2.61045429852,2.60842626074,2.6065765278]"
3570.0_9,"[1.95246995558,1.9799021223]","[2.61830603322,2.62816626154]","[2.60546906579,2.60264563486]"
3570.0_10,"[2.76360298747,2.83225858687]","[2.61933573092,2.62303835599]","[2.61005312564,2.60783470448]"
