SimulationId,cohesion_degree,average_speed,average_direction
14864.0_1,[0.605044788654],[2.95326232202],[2.95077047388]
14864.0_2,"[0.417803305293,0.373000154543]","[2.95064588019,2.94872275346]","[2.95059793882,2.94872221315]"
14864.0_3,[2.11651680348],[2.95165239809],[2.9506270255]
14864.0_4,[0.492831614666],[2.95134148442],[2.9497664983]
14864.0_5,"[0.909377317359,0.833481123414]","[2.95248581991,2.94958622253]","[2.9491695941,2.94787602715]"
14864.0_6,[0.837776398912],[2.95096074537],[2.94981873058]
14864.0_7,[1.62149220058],[2.95133431913],[2.94744394599]
14864.0_8,"[0.543952667488,0.506753669649]","[2.9531107949,2.9507406241]","[2.95253498033,2.95045448319]"
14864.0_9,[1.44367802662],[2.95116489396],[2.94761443725]
14864.0_10,[1.75973448888],[2.95085583204],[2.94946055692]
