SimulationId,cohesion_degree,average_speed,average_direction
14203.0_1,[4.75024382003],[2.62368352987],[2.61922709115]
14203.0_2,"[4.83360717315,4.95359635052]","[2.63653822277,2.62150197882]","[2.63565749472,2.62004755893]"
14203.0_3,"[5.0141430484,5.13060922329]","[2.62199896193,2.60199576025]","[2.62029345113,2.59642713676]"
14203.0_4,[4.75309663173],[2.62377862247],[2.62025122972]
14203.0_5,"[4.7605352148,4.83052615142,4.84849834379,4.72300178213,4.17956023267,3.24197608761,2.28301317598]","[2.61850968938,2.59743804478,2.55963929073,2.34822473845,1.85597116167,1.58413929875,1.42946575025]","[2.61552241583,2.59068730063,2.53991662479,2.26581066492,1.68079983955,1.16747176368,0.718951983787]"
14203.0_6,"[4.54166245618,4.60419964753,4.53094332976,4.09471733757]","[2.6063178413,2.56598200925,2.29859309869,1.84053938211]","[2.59780442054,2.54348502129,2.21784791991,1.69315857286]"
14203.0_7,"[4.8286450012,4.90945250132,4.93540681739,4.67837950981,4.04856419719,3.09853587916]","[2.61270921647,2.59287735055,2.5158894947,2.13145090383,1.8025866211,1.56286330161]","[2.60906299686,2.58438034998,2.47825974337,2.06064017394,1.58100047115,1.05261708409]"
14203.0_8,"[4.8460781759,4.93962045639]","[2.62099404598,2.59961222282]","[2.61785569948,2.59008467494]"
14203.0_9,"[4.85769621827,4.96405651115]","[2.61990075935,2.60408428395]","[2.61630851456,2.59470117377]"
14203.0_10,"[5.03032502094,5.12391863159]","[2.62302303725,2.60053588919]","[2.62090953564,2.59418350269]"
