SimulationId,cohesion_degree,average_speed,average_direction
14356.0_1,"[4.10052969336,4.17535841101,4.24122968717,4.30293900884,4.36181526926,4.41743553453,4.46884985201,4.51518539979,4.55582740365,4.59036235357,4.61837380512,4.63896448283]","[1.28723803002,1.28122556021,1.27552269436,1.2702354293,1.2654085224,1.26099357324,1.2569081892,1.25305875417,1.24933095374,1.24556561312,1.24150761223,1.23648773702]","[1.28447109527,1.27862430966,1.2731233187,1.26810473072,1.26356133368,1.2593927287,1.25546318245,1.25162304588,1.24769764819,1.24344354955,1.2384182806,1.23122724654]"
14356.0_2,"[4.10346636357,4.20864779621,4.29793081085,4.37695176979,4.45012955847,4.51958460231,4.58573273567,4.64818830878,4.70638350908,4.759855146,4.80830528519,4.8515312235]","[1.28858934786,1.28287351737,1.27780830301,1.27322147281,1.26906039328,1.26532329128,1.2619573881,1.25887211504,1.25596999059,1.25315576586,1.25032746463,1.24733378548]","[1.28790417026,1.28197694498,1.27673003997,1.27218791717,1.26822984558,1.26471681766,1.26152162736,1.25853205077,1.25564536218,1.25275630788,1.24973412622,1.24634318863]"
14356.0_3,"[4.29667312728,4.40244589658,4.49383804391,4.57085401626,4.63574326788,4.69156649471,4.74099916517,4.78585139856,4.82704855675,4.86482220886,4.8989183485,4.92866271252,4.9523364431]","[1.27409505287,1.26863872056,1.26387012976,1.25980632522,1.25643254197,1.25354921058,1.25094483684,1.24849007346,1.24609232197,1.24366323909,1.24108914199,1.2381482073,1.23374532784]","[1.27263963216,1.26768769136,1.26327690612,1.25937453523,1.25601590363,1.25306853081,1.25034749275,1.24770790265,1.2450136277,1.24210298114,1.23872415831,1.23431873728,1.2263581966]"
14356.0_4,"[4.09691252514,4.19563831842,4.27285079982,4.33547153707,4.38908329794,4.43726038925,4.48173516929,4.52294879862,4.56059621357,4.59398910281,4.62220443161]","[1.28243421342,1.27717069393,1.27253029632,1.26835319211,1.26449590357,1.26087495539,1.25742365781,1.25405831038,1.25066936206,1.2471149626,1.2431941102]","[1.28190984099,1.27692423412,1.27228438853,1.26802184642,1.26410124471,1.26044632122,1.25695822685,1.25352129287,1.24999756508,1.24620646091,1.24186424021]"
14356.0_5,"[4.14483060406,4.23636294036,4.31402202472,4.37979218225,4.43600517678,4.48477581581,4.5276734112,4.56561061343,4.59887348242,4.62719639021,4.64979332637,4.66526283021,4.67123602002,4.66339900341,4.63239794389,4.55023668115,4.33658860909]","[1.28376495778,1.27818207486,1.27308233437,1.26849665558,1.26434656509,1.26050612367,1.2568381134,1.25320256444,1.24944385138,1.24536327768,1.24067298469,1.23490528062,1.22719730221,1.21565790052,1.19477056108,1.13834158463,0.983899871747]","[1.28318581388,1.27779226979,1.27278913049,1.26820582329,1.26399306406,1.26005898072,1.25628579986,1.25253209551,1.24862152305,1.24431481147,1.23925150299,1.23282165932,1.22384478487,1.20959380965,1.18176836171,1.10293534244,0.914521743088]"
14356.0_6,"[3.75985836863,3.83956777534,3.91800517647,3.99373328046,4.06604714342,4.13418374669,4.19732193635,4.25484529287,4.30612193767,4.35010495744,4.38479618871,4.4059509566,4.40120333914,4.3150471258,4.09015317255]","[1.28034226622,1.27513147404,1.2704045921,1.26609852411,1.26207178381,1.25815340058,1.25416103441,1.24987870431,1.24499779481,1.23899645989,1.2308202144,1.21764426293,1.18575597837,1.05781635949,0.889854311831]","[1.2794831225,1.27457104863,1.27000492577,1.26573383722,1.26165238551,1.25761488118,1.25343162125,1.24883873451,1.243422453,1.23643550408,1.22627004716,1.20839806192,1.16155339686,0.99948475067,0.830575771093]"
14356.0_7,"[4.08766187071,4.17290569625,4.25149310069,4.32289551699,4.38835598453,4.44937360539,4.50690546809,4.56123372952,4.61213671976,4.65908624211,4.70134466909,4.73790480552,4.76709170554]","[1.27162004296,1.26722155252,1.26334337679,1.25992413886,1.25685183266,1.25402605066,1.25136166785,1.24877377122,1.24616933133,1.24343853864,1.24043350136,1.23690594187,1.23222162743]","[1.27118214651,1.26682313968,1.26289802903,1.25935446056,1.25611365421,1.25309025791,1.25019006195,1.24730392971,1.24429826995,1.24099304735,1.23710783829,1.23210607473,1.22452898853]"
14356.0_8,"[4.10086095462,4.21136497032,4.30135862714,4.37374698362,4.43260571358,4.48179240605,4.52428778495,4.56201873332,4.59594072894,4.62622244388,4.65240780979,4.67339019365]","[1.2835535375,1.27805270232,1.27305701707,1.26860059152,1.26460386155,1.26095491067,1.25753801789,1.25424322055,1.25096276059,1.24757311804,1.24389458436,1.23953838573]","[1.28243618162,1.27735267988,1.27257178061,1.26813808073,1.26403841673,1.26021470434,1.25657348443,1.25299269066,1.24931657404,1.24532689572,1.24065347557,1.23440664471]"
14356.0_9,"[4.11486617355,4.2069019363,4.29140845794,4.36888733785,4.44017105202,4.50617734284,4.56771025227,4.6253298152,4.67930911708,4.72965289532,4.77611424567,4.81809365605,4.85396032051]","[1.27653903974,1.27213256115,1.26820320749,1.26471029372,1.26160422434,1.25881401643,1.25626457342,1.2538905124,1.25163609942,1.24944616267,1.24724774781,1.24489201747,1.24176381595]","[1.27642451045,1.27192200629,1.26787382487,1.26425360777,1.26099197719,1.25800105243,1.25518757899,1.2524552189,1.24969680796,1.24677390247,1.2434650214,1.23929173521,1.23250941463]"
14356.0_10,"[4.31683577353,4.40681176164,4.49147227755,4.56922140961,4.63944982858,4.70235238293,4.75855367873,4.80874118894,4.85341095941,4.89273616501,4.92650635887,4.95404179352]","[1.27727270684,1.27229447469,1.26794521873,1.26409015148,1.2606318272,1.25747400207,1.25451728765,1.25166325483,1.24881083202,1.24584305653,1.24260220769,1.23881622763]","[1.27580595695,1.271308562,1.26719715164,1.26344839326,1.26000958907,1.25681155803,1.25377222104,1.25079565838,1.24776609379,1.24453223194,1.24086622823,1.23629655451]"
