SimulationId,cohesion_degree,average_speed,average_direction
10394.0_1,[5.48192039605],[2.81007241251],[2.80261990705]
10394.0_2,[5.90663886921],[2.83431115607],[2.83298655893]
10394.0_3,"[5.8378655678,5.71887583839,5.21740248978]","[2.77375346727,2.50033753667,2.10355524589]","[2.7581777933,2.43475105271,2.05137949671]"
10394.0_4,[5.58864037275],[2.81736446853],[2.81430820394]
10394.0_5,"[5.54441034271,5.48435419329,5.26787375676,4.5786511956,3.57313586195,2.77845982201,2.31039327173]","[2.77567116132,2.70976758213,2.43953776319,1.74016925555,1.60971335345,1.01595411875,0.78979875041]","[2.77113810238,2.6983051431,2.38906801669,1.70962081452,1.20054811912,0.840056284975,0.498186337733]"
10394.0_6,"[5.3357089385,5.15539852985,4.59037976232]","[2.71826242645,2.33639394777,1.80303482725]","[2.6980653087,2.26606474015,1.69974612059]"
10394.0_7,"[5.54703599519,5.54257663086,5.2233445865,4.56143335212]","[2.77090043716,2.65088584594,2.20400004558,1.78331192385]","[2.75930375088,2.59880648217,2.13619213811,1.68740046966]"
10394.0_8,[5.69725129435],[2.78001127289],[2.76193081879]
10394.0_9,"[5.67266755097,5.6306357328,5.23842150077]","[2.7818464712,2.63219518292,2.2173739913]","[2.76834822155,2.57063407662,2.14729554637]"
10394.0_10,[5.85129142339],[2.81154080969],[2.80822718215]
