SimulationId,cohesion_degree,average_speed,average_direction
3142.0_1,"[1.94221543923,1.91122858444]","[2.72207664051,2.71097216085]","[2.71902108297,2.7056180435]"
3142.0_2,"[1.99280287817,1.98566918728]","[2.72810535634,2.72160690646]","[2.72599305999,2.71813048661]"
3142.0_3,"[2.30117271912,2.27823452318]","[2.7268542293,2.72102108774]","[2.72523738056,2.71823887741]"
3142.0_4,"[1.91256869368,1.89350626225]","[2.72336695875,2.71125914669]","[2.72068314828,2.70672426844]"
3142.0_5,"[2.00404092958,1.98280204973,1.9390464921]","[2.72420312195,2.71562025959,2.69554656194]","[2.7227161107,2.7128729947,2.68579220731]"
3142.0_6,"[1.83985565188,1.81769190953]","[2.71683859354,2.69203194808]","[2.71303535817,2.67986743951]"
3142.0_7,"[2.18090573577,2.15996455076]","[2.72468427415,2.71822807869]","[2.72195027813,2.71391246071]"
3142.0_8,"[1.96947494147,1.94647281796]","[2.72551748159,2.71644096821]","[2.72298704883,2.71172207876]"
3142.0_9,"[2.14141146055,2.12545265245]","[2.7288901256,2.7234833381]","[2.72580013492,2.71948445626]"
3142.0_10,"[2.20394002441,2.18010977305]","[2.72310777503,2.71513027533]","[2.72101689469,2.70979815373]"
