SimulationId,cohesion_degree,average_speed,average_direction
14912.0_1,"[0.0340323386861,0.0344002852197,0.0341716966889,0.0339739038162,0.0326914461961,0.0329258931323,0.0325105265979,0.033646885444]","[1.99879774449,1.98994781188,1.9965777383,1.99316481337,1.99592102793,1.99363906616,1.99444285453,1.99174035268]","[1.96122895939,1.95933922017,1.95782271052,1.95658266864,1.95553395622,1.95464500451,1.95386219,1.95292709953]"
14912.0_2,"[0.0341442453071,0.0342634898604,0.0350696852846,0.0351497956523,0.0350709781065,0.0348556232083,0.0348614633634,0.0349805994987]","[2.00101184297,1.99676218165,1.99597737208,1.99309306967,1.99373007961,1.99281346266,1.99299680378,1.99258588279]","[1.96275259248,1.96075547085,1.95913316212,1.95778777362,1.95665714857,1.95568971744,1.95484937836,1.95407690814]"
14912.0_3,"[0.0351924870953,0.0340390206596,0.035871706313,0.0324816276792,0.0345896322884,0.0348357637807,0.0345960110295,0.0328256860998]","[2.02002389236,2.02664183003,2.01278684102,2.0178460549,2.01160968397,1.99671152357,2.00200225068,2.00901007227]","[1.98118457494,1.97719437181,1.97398271565,1.9713175959,1.96906422373,1.96714819765,1.96548348409,1.96399301881]"
14912.0_4,"[0.0353755489386,0.0332335328065,0.032456172809,0.0328504256198,0.0321970586939,0.0329034080851,0.0321923635463]","[1.99081218691,2.00791157963,1.99563267642,1.99430380709,1.99523572341,1.9931746413,1.99396644889]","[1.96093700489,1.95911545668,1.95765252505,1.95644805109,1.95544390338,1.95458703894,1.95382554821]"
14912.0_5,"[0.0309992998195,0.0329709182651,0.0325797422581,0.0319930961911,0.0329019446217,0.0317656478767,0.0321157269774,0.0321147802893,0.0323394252712]","[2.01217524239,1.99216016941,2.00445482252,2.00510714744,2.00331612182,2.00676400691,2.00639096377,2.00608356093,2.00534471439]","[1.96514002297,1.9628110318,1.96094153242,1.95939488369,1.95810516307,1.95701062684,1.95606654216,1.9552332973,1.95434118967]"
14912.0_6,"[0.0344055408133,0.0330195089283,0.0346000798275,0.0333608607625,0.0327234583483,0.0343533527632,0.0329562098217]","[2.00113897551,1.99619845205,2.00088074606,1.99416492828,1.99596466353,1.99670982665,1.99839890758]","[1.9657378843,1.96334248607,1.96140098527,1.95979503944,1.95845841479,1.95731848729,1.95629522334]"
14912.0_7,"[0.0317905259708,0.0378335357618,0.0347782396926,0.0322787179439,0.0334656019925,0.0326529755823,0.0329234706024,0.0330901375385]","[2.02244045376,2.0187694567,1.99449834408,2.01397350814,2.01008363705,2.01956814043,2.01313311257,2.0118522737]","[1.97351561981,1.97041868005,1.96791954652,1.96585030688,1.9640956286,1.9626090028,1.96131965618,1.96016323201]"
14912.0_8,"[0.033863564931,0.0343339222494,0.0344537077462,0.0340675883877,0.0337214950215,0.0336833285608,0.0338807225581,0.0340987433393]","[2.01760411089,2.00571694561,2.00041571004,2.00008224304,1.99940583114,1.9979114626,1.99535236133,1.99390576387]","[1.96142685028,1.95949762805,1.95794276591,1.95666390891,1.95559242705,1.9546812863,1.95388873714,1.95312464654]"
14912.0_9,"[0.0503292625797,0.0440337623938,0.0421117388597,0.0409225971538,0.0364066998558,0.0312851587948,0.0333709683341,0.0331769715576]","[1.99428162115,1.98796719139,1.98137229826,1.9884115361,2.01038004934,2.01046962341,2.00723628715,2.00721835291]","[1.97021904933,1.96772778445,1.96550439699,1.96365647746,1.96208036387,1.96073345988,1.95957476903,1.95854292694]"
14912.0_10,"[0.0337904154472,0.0333762366291,0.0345486464494,0.0339511078273,0.0336483986542,0.033392108725,0.0342553981906,0.0339821480946]","[2.02398119018,2.02205668046,2.02873349314,2.00845967639,2.01023314824,2.00866295498,2.00457185638,2.00127620344]","[1.97576835132,1.97220094282,1.96934649814,1.96702963222,1.96511205469,1.96350073861,1.96210248837,1.96078380208]"
