SimulationId,cohesion_degree,average_speed,average_direction
284.0_1,"[2.82937512305,2.8363706191,2.83086419569]","[2.32669628062,2.32235231949,2.31659836276]","[2.32296364452,2.31648563927,2.30660142447]"
284.0_2,"[2.89087764378,2.92472661172,2.94789070142]","[2.33023916101,2.32703986218,2.32329656489]","[2.32837260196,2.32392638136,2.31815603139]"
284.0_3,"[3.21953653496,3.23033613742,3.23412541991]","[2.32515839177,2.32255720726,2.31947228947]","[2.32264525253,2.31869733076,2.31323807298]"
284.0_4,"[2.70368318829,2.71110141866,2.70564396321]","[2.32572229296,2.3210421075,2.31340658459]","[2.32180872531,2.31560706065,2.30523022128]"
284.0_5,"[2.9092685481,2.91060053882,2.89975650147,2.87244811414]","[2.3275766566,2.32322804183,2.31704921965,2.30728494526]","[2.32458263747,2.3189783946,2.31011415244,2.29178195604]"
284.0_6,"[2.65277332277,2.65485366312,2.64899436714]","[2.32115589532,2.31513298771,2.30543934364]","[2.31519715496,2.30476902751,2.28130144811]"
284.0_7,"[3.07785042681,3.07782170752,3.07049342534]","[2.32199527886,2.31964300158,2.31687892077]","[2.31742421773,2.31307486711,2.30645072397]"
284.0_8,"[2.79833660901,2.79864377862,2.78465256636]","[2.32779620011,2.32381845103,2.31824912672]","[2.32330097661,2.31717548654,2.30747179878]"
284.0_9,"[3.01382522637,3.02545632008,3.03093270925]","[2.32688539336,2.32470925723,2.32229342131]","[2.32230518641,2.31830996012,2.31298401257]"
284.0_10,"[3.11898753572,3.13038277819,3.13070362684]","[2.32486809797,2.32155280796,2.3171975535]","[2.32216238035,2.31714606664,2.30905437895]"
