SimulationId,cohesion_degree,average_speed,average_direction
7466.0_1,"[4.31501025457,4.33681239107,4.3626224475,4.39193625115,4.42263743536,4.45238368277,4.47933624165,4.50232864202,4.52067620609,4.53374515992,4.53978818418]","[1.39635667272,1.38894397539,1.38218260773,1.37602529409,1.37043288786,1.36531180082,1.36050654658,1.35581267962,1.35096308289,1.34550684733,1.33764440438]","[1.39546676957,1.38806540697,1.38132343198,1.37522536829,1.36964045947,1.36439762767,1.35929856392,1.3540940405,1.34840492917,1.3414391996,1.32973851179]"
7466.0_2,"[4.62095022527,4.68708088146,4.7366441947,4.77437974468,4.80550211204,4.83412917512,4.86251322896,4.89125817909,4.91995658051,4.94778246872]","[1.40725320111,1.39894295761,1.39163757935,1.38533481137,1.3797724999,1.37477073208,1.3702359565,1.36607527418,1.36216667805,1.35834779191]","[1.40697631182,1.39886417741,1.39150717358,1.38503722664,1.37936898052,1.37435517609,1.36984200735,1.36567244462,1.36167481119,1.35762081499]"
7466.0_3,"[4.56821175433,4.62689552047,4.66833742653,4.69754409895,4.71936365528,4.73758053098,4.75449711905,4.77100617453,4.7869146011,4.80126946429,4.81240813382,4.81626384173]","[1.38526856294,1.37891678081,1.37313463193,1.36795443513,1.36331003813,1.35911557229,1.35523247625,1.35152189948,1.34781764989,1.34387957455,1.33918766135,1.33031896647]","[1.38480536053,1.3786958649,1.37285265439,1.36744683657,1.36253851062,1.35807928685,1.35389654748,1.3497767609,1.34543532743,1.34040370494,1.33355278372,1.31824995016]"
7466.0_4,"[4.4208624315,4.44716720498,4.46073880714,4.47228725938,4.48715946096,4.50645155453,4.52870050326,4.55137358908,4.57186688016,4.58795048054]","[1.39907295102,1.39222578944,1.38562540994,1.37936928215,1.37360851269,1.36833878462,1.36340877254,1.35860528157,1.35368320164,1.34830029808]","[1.39875729193,1.39168879527,1.38498388141,1.37883160568,1.37321839728,1.36802958218,1.36309448335,1.35819795602,1.35305779995,1.34721369852]"
7466.0_5,"[4.43105852903,4.46562645469,4.48657193625,4.49904765576,4.50778043499,4.51588750701,4.52458433375,4.53346049211,4.54096763892,4.54482356513,4.54209146482,4.52864328761,4.49723081618,4.43092781121,4.28255519545,3.98978561377,3.57817546156,3.1566769038,2.83690272708,2.64070734131,2.51957357963,2.43142670772]","[1.39831299715,1.3907275853,1.38379194078,1.37739664106,1.37145859443,1.36589580335,1.36055388202,1.35519021875,1.34946372545,1.34286705512,1.33452865331,1.3226754313,1.30286633752,1.26025291173,1.14477269252,0.942130660768,0.799127715083,0.728502051166,0.590029509558,0.490048211494,0.391572745748,0.30907215825]","[1.39802007518,1.39039080729,1.38326713707,1.37677693113,1.37086180426,1.36536854028,1.36008083524,1.35471818429,1.34890124172,1.34205696025,1.33318133838,1.32018668131,1.29771744303,1.24784011231,1.11810840393,0.924383148831,0.756718743688,0.645793754587,0.568341810212,0.470711990072,0.343372764521,0.228231659862]"
7466.0_6,"[4.10496711572,4.18203320309,4.2468588045,4.30049361553,4.34557420632,4.3842727519,4.4174884493,4.44466449101,4.46359118414,4.46955224092,4.45238506833,4.38723193551,4.22816278917,3.95459715949,3.5855668583,3.18509572541,2.83054776755]","[1.39714175082,1.38988985035,1.38301069339,1.37649502081,1.37021231308,1.36395833904,1.35737627175,1.34984245826,1.34017914712,1.32576233836,1.29925323063,1.23446439294,1.07152306191,0.852846938638,0.765966181328,0.716148851128,0.652941882123]","[1.39679368071,1.38970126817,1.38280615941,1.37620923607,1.36982790006,1.36344149142,1.35665972047,1.34879595602,1.33851325187,1.32275626107,1.29286815986,1.2189913481,1.04981140675,0.848032489817,0.699582473821,0.616768241268,0.569610179635]"
7466.0_7,"[4.24838051774,4.32446325284,4.38980933926,4.44924330973,4.50517862287,4.5579051182,4.60662858798,4.65031598157,4.68809008564,4.71922990169,4.74284167893,4.75672986758]","[1.38222093277,1.37717918027,1.37249039014,1.36813940475,1.36410752906,1.36032194017,1.35667681428,1.35304885479,1.34928135352,1.3451366741,1.34014789799,1.33264382463]","[1.38141116408,1.37630249393,1.37140282203,1.36684190355,1.36261787348,1.35864133075,1.35477193381,1.35082688834,1.34655316194,1.34153476837,1.33487549538,1.32329450734]"
7466.0_8,"[4.45332060531,4.50666232447,4.53988657547,4.55948003302,4.57156565184,4.58074289021,4.58972818741,4.59954163343,4.60990428705,4.61956899313,4.62613676438]","[1.40181717059,1.39382697542,1.38661849873,1.38016559279,1.37431970489,1.36894868719,1.36392727636,1.35910256059,1.35426048232,1.34904154588,1.34240174229]","[1.40129373721,1.39368267679,1.3864179134,1.37970520572,1.37356135644,1.36789228455,1.36253229345,1.35724630062,1.3516812223,1.34517283357,1.33562596729]"
7466.0_9,"[4.38568999875,4.44795410716,4.50539562604,4.55893551455,4.6087351639,4.65480661899,4.69716269234,4.73568860747,4.76998555453,4.7992350464,4.82183259813,4.83309560013]","[1.39257588907,1.38647925687,1.38061225266,1.37523368695,1.37040565529,1.36604508309,1.36201296821,1.35816419208,1.35434306624,1.35032812093,1.34560423426,1.33707390687]","[1.39083874146,1.38485422198,1.37930344066,1.37419663439,1.36948403619,1.36506474652,1.36079718392,1.35649517603,1.35188706803,1.34648285579,1.33904258749,1.32318038131]"
7466.0_10,"[4.63133792817,4.69527953001,4.74702541894,4.78758951239,4.81921039494,4.84445809292,4.86547205569,4.88354309853,4.89902254149,4.91141608569,4.91946661192]","[1.39143867385,1.38505803548,1.3790510767,1.37358732257,1.36864378883,1.36411020175,1.35985192722,1.35571713963,1.35151480625,1.34697697706,1.34165511975]","[1.39060187764,1.38447908355,1.37858142431,1.37307645989,1.36800103562,1.36330784625,1.35888702398,1.35457578989,1.35015084959,1.34528464971,1.33933297585]"
