SimulationId,cohesion_degree,average_speed,average_direction
14727.0_1,"[0.708748880106,0.686215088841,0.681550539154,0.674847057706]","[2.33085173429,2.32939590951,2.32715423834,2.32242114526]","[2.33025771921,2.32913621801,2.32693814106,2.32212105703]"
14727.0_2,"[0.688413423848,0.68822891804,0.688114612464,0.686928916198,0.680679480474]","[2.33282037408,2.33114950123,2.32934909292,2.32667403506,2.31872743194]","[2.33272555442,2.33095966689,2.32897593625,2.3259586127,2.31747653426]"
14727.0_3,"[2.19974437425,2.18869555046,2.17918531373,2.17125674405]","[2.32934290738,2.32838996931,2.3274492294,2.32629239479]","[2.3285051218,2.3275595811,2.32662509018,2.32546914645]"
14727.0_4,"[0.693404656605,0.686384614715,0.682258315783,0.674149812708]","[2.3300947968,2.32853384885,2.3262140791,2.32087504439]","[2.32990931316,2.32840280995,2.3260721396,2.32063647542]"
14727.0_5,"[0.826879833419,0.786646987867,0.762578797465,0.74776258221,0.737209086764]","[2.33373188562,2.33181765239,2.33026417747,2.32848601634,2.32436153402]","[2.33157198909,2.33095002115,2.32992803933,2.32813234416,2.32381453403]"
14727.0_6,"[0.873207626314,0.809171367586,0.742219468174,0.693863869689]","[2.33179548151,2.33060865569,2.32819069236,2.32079181635]","[2.33086924408,2.32993035029,2.32793781442,2.32014218224]"
14727.0_7,"[1.62835515101,1.5448018318,1.50776911103,1.49041529877]","[2.33163513234,2.33003716928,2.32927297585,2.32860693787]","[2.32773476382,2.32737655464,2.32702841531,2.32638329447]"
14727.0_8,"[0.695356598156,0.691098299622,0.687353311185,0.681632226881,0.669387987048]","[2.33053682668,2.32904696507,2.32715888728,2.32363084949,2.31033041499]","[2.33051455943,2.32903492148,2.3271272741,2.32350993555,2.30922404432]"
14727.0_9,"[1.57581071261,1.5453787474,1.52209110935,1.50764957435]","[2.32934257647,2.32844393949,2.32749419445,2.32625985193]","[2.32663364033,2.32574244709,2.3248667901,2.32371208607]"
14727.0_10,"[1.83011065488,1.7995114934,1.77005045948,1.7420877742]","[2.33122825703,2.3305008669,2.32994635426,2.32949902111]","[2.32981617167,2.3290107664,2.3283525171,2.32784699652]"
