SimulationId,cohesion_degree,average_speed,average_direction
1749.0_1,"[0.222952690771,0.219659284724,0.193102332341,0.222792946343]","[2.58558700837,2.57392178223,2.56483816306,2.5572856791]","[2.58287260816,2.57301811352,2.56466653297,2.55716590854]"
1749.0_2,"[0.214139476775,0.214740469974,0.202915436705,0.216089325303,0.202891459282]","[2.58489876354,2.57460333454,2.56559369815,2.55814704826,2.55029093703]","[2.58373182064,2.57368437529,2.56520695788,2.55802011181,2.55025835052]"
1749.0_3,"[1.62678953942,1.44269416676,1.15732743776,0.611155697234,0.342724475397]","[2.58479275321,2.5745317349,2.56601096628,2.55871029611,2.55348754414]","[2.58357362775,2.57358996156,2.56528391279,2.55836633993,2.55276876306]"
1749.0_4,"[0.191253557965,0.212006915364,0.194451798896,0.197319049056]","[2.58307280274,2.57323138397,2.56490223208,2.5573576584]","[2.58271388726,2.57286978076,2.56453068448,2.55701123444]"
1749.0_5,"[0.190148175886,0.195359209608,0.218313146366,0.190652000947,0.215912976629]","[2.58567679876,2.57441905052,2.56485083047,2.55785412839,2.55238896723]","[2.58268014073,2.57285432535,2.56462131354,2.55770386492,2.55134171296]"
1749.0_6,"[0.239182089868,0.186344241574,0.219443558464,0.214657093428]","[2.5833183674,2.57422057712,2.56524848778,2.55703228225]","[2.58292720062,2.57304206928,2.56455243772,2.55684962715]"
1749.0_7,"[1.04773496889,0.923329628489,0.696323281583,0.314047451508,0.34805336378]","[2.58428145075,2.57417111577,2.56586108623,2.55848951069,2.55225923516]","[2.58203090137,2.57232520198,2.56425133431,2.55748325059,2.55205798646]"
1749.0_8,"[0.185571485252,0.203810370345,0.201357175731,0.194662335594]","[2.58470209407,2.57419021091,2.56548154374,2.55807522366]","[2.58384935869,2.57376729876,2.56528946009,2.55798133073]"
1749.0_9,"[1.34380223176,1.28963870055,1.22841802771,1.15379314553]","[2.58508402073,2.57486402829,2.56573580928,2.55836445694]","[2.58212777482,2.57235275236,2.56419204079,2.55747325629]"
1749.0_10,"[0.16444541271,0.27602658914,0.220295910977,0.185845916813,0.219143606969]","[2.60116531479,2.58397576912,2.57341423482,2.56550397898,2.52169954901]","[2.58703727726,2.57651243067,2.56814493099,2.56077089192,2.52082112383]"
