SimulationId,cohesion_degree,average_speed,average_direction
3300.0_1,"[0.280930894814,0.293298956648,0.276881836572,0.272816852413,0.274242269815,0.268772085114,0.262047370894,0.255477435838,0.255224444335,0.250859557301,0.247496766527,0.245926951183,0.245563732328,0.24470444663,0.24493746524,0.245518661875,0.245927500615,0.246048389135]","[1.30095859742,1.26890863065,1.24707651188,1.24580875712,1.23902675534,1.23787254299,1.23432905747,1.23158258521,1.22926276873,1.2280591576,1.22659232339,1.22500016397,1.22380255869,1.22280078248,1.22180717258,1.22085091406,1.21973695321,1.21791192784]","[1.25522045745,1.25040497752,1.24594108034,1.24196475162,1.23848863289,1.23549419254,1.23295596039,1.23079612638,1.22893995851,1.22733848582,1.22595987248,1.22475241984,1.22366638717,1.22267503606,1.22174104637,1.22079774603,1.21969080841,1.21784281095]"
3300.0_2,"[0.215255997133,0.216496701815,0.220080335972,0.227008660556,0.238390222186,0.247938164585,0.249728141389,0.252791513048,0.25888249388,0.260308295896,0.257260254986,0.25612466476,0.255925141665,0.254129584232,0.251043534642,0.249517246304,0.248737842647,0.247365620651,0.245797265696]","[1.26447393497,1.25628782381,1.24918207846,1.24721723789,1.24235825431,1.24174685687,1.23724263947,1.23270751302,1.2305311409,1.22815787367,1.22620128828,1.224838518,1.22372966078,1.22278336955,1.22184045567,1.2209699068,1.22003398501,1.21889670931,1.21690958966]","[1.25647567845,1.25144508828,1.24679018032,1.24265874166,1.23907100254,1.23598967946,1.23335920445,1.23111027429,1.2291778607,1.22750940819,1.22605935063,1.22478717595,1.22365920182,1.22264281739,1.22170879236,1.22081928854,1.21990588782,1.21881061957,1.21687205322]"
3300.0_3,"[0.315824080966,0.325902474982,0.325870349577,0.32292948486,0.317536678001,0.309823413792,0.301746734447,0.29476252201,0.288345141777,0.282418314086,0.277704018535,0.2742184651,0.271515430456,0.269565043861,0.268480582216,0.267975473159,0.267771343737,0.26780556272,0.267807478876]","[1.30215444262,1.29168837424,1.28002992489,1.25764947154,1.25013063557,1.24677068137,1.24694803685,1.24268457229,1.23988939387,1.23719711847,1.2349969267,1.23325191805,1.23170873612,1.23040503175,1.22898901258,1.22759637187,1.22631011715,1.22492355057,1.22287712284]","[1.26743919159,1.26206654589,1.25705908815,1.25257923823,1.24867897241,1.24525991683,1.24228526617,1.23970053022,1.23745257773,1.23547609321,1.2337337123,1.23218911593,1.2308016379,1.22953964882,1.22837388434,1.22726634501,1.2261505102,1.22487547133,1.22283807029]"
3300.0_4,"[0.254791937374,0.249902755594,0.24832356744,0.259250237342,0.262825557585,0.265461576639,0.266974512066,0.267995408846,0.270185812004,0.271638270364,0.272637715262,0.273501826334,0.274061748238,0.274329212698,0.274380094377,0.27429158179,0.273945751262,0.27320878089]","[1.27855808694,1.25927888949,1.25369102095,1.24567488114,1.24692587608,1.24368431785,1.23573357004,1.23358950707,1.23059967657,1.22870162589,1.22693693034,1.22587568216,1.22490213198,1.22354819448,1.22260282787,1.22156666015,1.2204118924,1.21809578671]","[1.25512523773,1.25031009046,1.24588565202,1.24197704878,1.23872508375,1.23584225681,1.23348062918,1.23138930905,1.22962109383,1.22808772737,1.22673011851,1.22553970595,1.22444627924,1.22346080369,1.22249440861,1.22151918835,1.22030489687,1.21805225221]"
3300.0_5,"[0.242413898829,0.259402136289,0.268075093916,0.273431012486,0.277236673811,0.278827016998,0.280897096523,0.281472677711,0.281613950466,0.28064249572,0.279507179302,0.278523788337,0.277221631522,0.276121681862,0.275182696346,0.274321553139,0.273533915829,0.272917280556,0.272333624932,0.271472884172]","[1.30597496037,1.25587882763,1.26018989246,1.25869337324,1.2424539458,1.23970487471,1.23776950225,1.23323715031,1.23139404018,1.22947195031,1.22844518814,1.22660042466,1.22531812511,1.22430481614,1.22348275848,1.22259279976,1.22176194907,1.22085062209,1.21974927966,1.21750927914]","[1.25737279353,1.25248761052,1.24804581224,1.24388785438,1.24034374897,1.23726690893,1.23466678036,1.23247493396,1.23056689872,1.22896708949,1.22755881729,1.22633235375,1.22523375202,1.22425327746,1.22335616663,1.22250935096,1.22169059486,1.22081455277,1.21970741989,1.21749511683]"
3300.0_6,"[0.28247870467,0.261699133502,0.248484429551,0.243767139577,0.242411465935,0.244214688344,0.247478866051,0.252061786192,0.256536841814,0.26084608594,0.264812297621,0.268101342168,0.270737017388,0.272756181769,0.274191971696,0.274981215677,0.275161817083,0.274166514769]","[1.30742491143,1.2824770116,1.26899722929,1.25847140858,1.24355675559,1.2390656716,1.23557275233,1.23371501114,1.23243505696,1.23006625517,1.2288657058,1.22759898491,1.22619857656,1.22515265243,1.2238102412,1.22263201084,1.2208170035,1.2161170177]","[1.25842095836,1.25316974819,1.24851995175,1.24431107462,1.24078032459,1.23774117847,1.23513870618,1.2329513715,1.23104445733,1.22940473019,1.22794803606,1.22666827445,1.2255031918,1.22442008601,1.22336887926,1.22221890484,1.22060912824,1.21591598916]"
3300.0_7,"[0.300400978346,0.292448802095,0.303444186446,0.297620425963,0.285264894772,0.264637595875,0.269961993332,0.276211369313,0.274023975985,0.272736840405,0.270984552478,0.270000419399,0.270211331781,0.270044714033,0.2702392113,0.270721196477,0.271042159384,0.271161056813,0.271158145009]","[1.30862685225,1.28150227226,1.28872813175,1.25367265864,1.25378715625,1.24808090185,1.24147074353,1.24279763023,1.24098802076,1.23366736554,1.23261901517,1.22961962698,1.22843971053,1.22722412027,1.22612206218,1.22526673665,1.22395230192,1.22283009741,1.22114743905]","[1.26120064212,1.25621229193,1.25191421515,1.24789639307,1.24429672744,1.24137482427,1.23877129254,1.23634330766,1.23425009995,1.23238317378,1.23078005683,1.22935941328,1.22808348129,1.22693255266,1.225882096,1.22488914732,1.22388888619,1.22277804648,1.22109047257]"
3300.0_8,"[0.29118276731,0.285585167434,0.279130956146,0.275954200909,0.272155377091,0.270425259074,0.269490189484,0.268859207872,0.268543602183,0.26882507556,0.269444965514,0.269942008091,0.270499455833,0.271164038626,0.271702688693,0.272014305636,0.272233341978,0.272265386654,0.27161911356]","[1.2579218743,1.26155589512,1.25514193793,1.24909349727,1.24723940689,1.2381532351,1.23559145489,1.23208867255,1.23051380225,1.22876531205,1.22695523335,1.22588432931,1.22455755237,1.22355337815,1.22252518008,1.22160885328,1.22061525558,1.21922302652,1.21602396441]","[1.2566221351,1.25189012617,1.24732164995,1.24330586084,1.23978682573,1.23675089076,1.23416732336,1.23192771319,1.23000574849,1.22834173133,1.22688828713,1.22560403617,1.22446076181,1.22342601195,1.22246278112,1.2215248015,1.22052345578,1.21917579136,1.21597729491]"
3300.0_9,"[0.317747511378,0.307098574238,0.296102882385,0.285633484856,0.285964825283,0.280688477097,0.275045071894,0.274689612555,0.271442270759,0.269131633691,0.267499501134,0.267238271394,0.267704215414,0.268017580675,0.268666957885,0.269470372418,0.270185108719,0.270662518552,0.270940486418,0.270529172763]","[1.33831099058,1.30119214885,1.28921627756,1.24559642318,1.24358866713,1.24430590204,1.24486890691,1.24314820313,1.23099229079,1.22963880033,1.22847257661,1.22759021815,1.22531189739,1.22471853099,1.22366687956,1.22277937804,1.22177617484,1.22097968798,1.21975554653,1.21637423731]","[1.25513170949,1.25041679624,1.2463422273,1.2428085472,1.2395988665,1.23670382687,1.23433591474,1.23223493774,1.23047880531,1.22891260054,1.22756350602,1.22635763481,1.22528695286,1.22432529401,1.22343617337,1.22259678151,1.22176068933,1.22083434413,1.21953924726,1.21619102313]"
3300.0_10,"[0.293165246814,0.273606521281,0.253208115653,0.247569198006,0.242965207958,0.24229356792,0.244241738334,0.247687279525,0.252396170507,0.256422046183,0.260957432121,0.265177752529,0.26830722529,0.270869332456,0.272966749318,0.274382661234,0.275049342974,0.275232472773,0.274317862263]","[1.32371747926,1.29488110458,1.29621272939,1.26902582132,1.26479760313,1.25208020669,1.24364493688,1.24100536621,1.23783066506,1.2357445453,1.2343009322,1.23215424506,1.23123347372,1.22936948754,1.22829174123,1.22683892888,1.22549064215,1.22366288357,1.21904584768]","[1.27023384764,1.26443352861,1.25891913427,1.25374883056,1.2492376738,1.2453854976,1.2421271557,1.23938007792,1.23697543163,1.23489243228,1.2330887675,1.23148398224,1.23004443854,1.22874250653,1.22753204922,1.22635780163,1.22510321233,1.2234210532,1.21886563588]"
