SimulationId,cohesion_degree,average_speed,average_direction
11413.0_1,"[3.20853245858,3.24158323334,3.25531530378]","[2.27804178422,2.27218535536,2.26498634135]","[2.27537247851,2.26762635371,2.25657144538]"
11413.0_2,"[3.2901965064,3.34067569467,3.37830256748]","[2.2818614687,2.27723205576,2.27206784418]","[2.28045185075,2.27483400367,2.26798621728]"
11413.0_3,"[3.5635218547,3.5871414673,3.59973800742]","[2.27276912054,2.26915051616,2.26499411484]","[2.27041150507,2.26543229782,2.25870563466]"
11413.0_4,"[3.12826683719,3.15936070211,3.17070636145]","[2.2764720159,2.2707301184,2.26276286803]","[2.27369487757,2.26665086898,2.25615748753]"
11413.0_5,"[3.24793359239,3.27336096252,3.28242847476,3.27085430687]","[2.27761167476,2.27209933162,2.2650315408,2.25463557275]","[2.27499395017,2.26828305715,2.25862806961,2.24112549804]"
11413.0_6,"[3.02809006189,3.04215657406,3.04342456212]","[2.2698293412,2.26197598398,2.24955158009]","[2.26449551424,2.25238783095,2.22835313114]"
11413.0_7,"[3.43132611738,3.44323157071,3.44446907766,3.43254965678]","[2.2706615451,2.26657050936,2.26177773556,2.25503749329]","[2.26680684629,2.26075493256,2.25214906499,2.2350293879]"
11413.0_8,"[3.19981141876,3.21675157061,3.21622145584]","[2.27675999552,2.27141012615,2.2645612805]","[2.27239321739,2.26505398883,2.25430854398]"
11413.0_9,"[3.37283356192,3.40354291259,3.42554732427,3.43790610025]","[2.2760601985,2.2729217794,2.26963053724,2.26544957533]","[2.27231422356,2.26733823062,2.26093078106,2.24969916251]"
11413.0_10,"[3.51339714499,3.53554558884,3.54244869573]","[2.27503417786,2.27026575715,2.26419642611]","[2.27247976912,2.26629836315,2.25722505515]"
