SimulationId,cohesion_degree,average_speed,average_direction
4444.0_1,"[0.875865166634,0.877291093517,0.869944015962,0.864744185919,0.862725819688,0.859164438486,0.851948465653,0.840716509607,0.820660037801]","[1.82013743789,1.81574894541,1.81223837294,1.80929118467,1.80666342909,1.80408856513,1.80113434373,1.79674095143,1.78650769251]","[1.82010941108,1.81572943166,1.81221503412,1.80926914724,1.80663046734,1.80402339848,1.80100762443,1.79644600399,1.78535440181]"
4444.0_2,"[0.842692494894,0.840465645936,0.838621238372,0.839967112244,0.842044378024,0.84288114058,0.842809361205,0.841470275378,0.834950270569]","[1.82094262794,1.8164390564,1.81285359359,1.80990019699,1.80735592781,1.80502882844,1.80265403263,1.79969923673,1.79448429142]","[1.82090276289,1.81639881748,1.81281255902,1.80984372969,1.80725663331,1.80483980082,1.8023209393,1.79914962858,1.79359545674]"
4444.0_3,"[0.857877644718,0.843859192685,0.836309253188,0.840628109478,0.844912186019,0.84280397974,0.839171072177,0.837463772384,0.833825981134]","[1.82933925486,1.82491422801,1.82104754099,1.81771663703,1.81474074375,1.81200411002,1.80924415209,1.80599818668,1.80106406852]","[1.82923811605,1.82475309695,1.82098678664,1.81769371528,1.81470333899,1.81189873693,1.80906468302,1.80569329816,1.80039419492]"
4444.0_4,"[0.876381553304,0.874364766448,0.868108559157,0.864352277024,0.861996908155,0.857609584831,0.850117893426,0.838503239579,0.816316419771]","[1.82025347867,1.81576195816,1.8122141912,1.80923910875,1.80657618524,1.80394622928,1.80086996624,1.79611869564,1.78416200364]","[1.82013085397,1.81572573226,1.81218431434,1.80920898643,1.80653428659,1.80387048805,1.8007289921,1.7957856372,1.78278178338]"
4444.0_5,"[0.87139292882,0.883912615888,0.878190148203,0.86895996365,0.865975479349,0.865062762294,0.860914903495,0.85344569301,0.842954588069,0.82435469673]","[1.82087939351,1.81622673694,1.81255181548,1.80962641687,1.80715690798,1.80491676593,1.80266861242,1.80001215096,1.79595822471,1.7863689047]","[1.8202032127,1.81587556302,1.81242463612,1.80958936817,1.80714804499,1.80489799795,1.80261671214,1.79991491451,1.79574297252,1.78552310717]"
4444.0_6,"[0.874947374826,0.879735937065,0.870724775045,0.863603400207,0.860936608469,0.856387616567,0.84680796639,0.831065643677]","[1.82165495902,1.81706999585,1.81336488534,1.81027958748,1.80746948932,1.80452088386,1.80071428465,1.79364884576]","[1.82121620951,1.81681437824,1.81326571133,1.8102637199,1.8074571739,1.80445690434,1.80053865027,1.79313645029]"
4444.0_7,"[0.893656267558,0.890282133009,0.875916928088,0.870533232399,0.871237696162,0.86942740147,0.863463392212,0.855094530708,0.843261586547,0.82069286634]","[1.8243984899,1.82008653816,1.81638027054,1.81332937323,1.81072848124,1.80828667904,1.80578468199,1.80278512616,1.79803910802,1.78580504173]","[1.8242832283,1.81981373676,1.81621118498,1.81328426859,1.81069617305,1.80824890691,1.80573897083,1.80269196195,1.79775038568,1.78438247979]"
4444.0_8,"[0.879826403514,0.874036560983,0.868507957418,0.867090632636,0.865427240591,0.860817357376,0.854053253703,0.845002622737,0.829574216516]","[1.8207988998,1.81630500315,1.81270477452,1.80972479407,1.80710818206,1.80461606108,1.80190602093,1.7982472716,1.79115188868]","[1.82076403412,1.81627419366,1.81269536072,1.80971753727,1.80708993598,1.80457387461,1.80182328261,1.7980542978,1.79049734354]"
4444.0_9,"[0.832193824674,0.85681546749,0.839493249638,0.818578114298,0.820221860726,0.829136569178,0.828901307196,0.823170473327,0.819195453152,0.812974334986]","[1.82233893903,1.81637515381,1.81341818987,1.81069961983,1.80831648344,1.80607867282,1.80376993833,1.80104724141,1.79701876317,1.78831721312]","[1.82037170853,1.81625464303,1.81308588178,1.81055571176,1.80830432872,1.80606413784,1.80366629914,1.80081539778,1.79654646161,1.78690176896]"
4444.0_10,"[0.874458591481,0.877354835025,0.877738841063,0.873293965249,0.868434695746,0.864023932186,0.857354419056,0.84648205173,0.828084162288]","[1.82973513368,1.82464220716,1.82046499737,1.81692652418,1.81376836917,1.81078924573,1.80753999786,1.80306389495,1.79356915193]","[1.82923812595,1.82418978634,1.82014552853,1.81674804267,1.81372184513,1.81077267079,1.80747398069,1.8028548193,1.79284266986]"
