SimulationId,cohesion_degree,average_speed,average_direction
13271.0_1,"[1.67904723261,1.65472952763]","[2.85145381086,2.83185075515]","[2.84077877721,2.8254829997]"
13271.0_2,"[2.02949247216,2.03697892847]","[2.85345725484,2.84706604706]","[2.8480984395,2.83795586733]"
13271.0_3,"[2.46598404241,2.44273621703]","[2.85636472578,2.84650609599]","[2.84833204929,2.83959497395]"
13271.0_4,[1.97156360702],[2.84295496621],[2.83930513925]
13271.0_5,"[1.96789739781,1.94278668223]","[2.84754965852,2.83755361032]","[2.84399998549,2.83229108565]"
13271.0_6,[1.94152146091],[2.8390295699],[2.83323590188]
13271.0_7,"[2.36911406593,2.35527019289]","[2.8480197525,2.83945469274]","[2.84399913174,2.83320770898]"
13271.0_8,"[2.05307459148,2.02695593573]","[2.8453073608,2.83370232951]","[2.84107982516,2.82651899179]"
13271.0_9,"[2.32524613897,2.31122719957]","[2.84823658448,2.84023765737]","[2.84436397335,2.83496358834]"
13271.0_10,"[2.46089542108,2.44985310632]","[2.8470946334,2.83628740428]","[2.84399066106,2.82836075366]"
