SimulationId,cohesion_degree,average_speed,average_direction
4908.0_1,"[0.386276478923,0.400959369754,0.404025546439,0.389688641327]","[2.55568243402,2.54797561463,2.54182965051,2.53430718694]","[2.55453918687,2.54775690395,2.54177620119,2.53411920929]"
4908.0_2,"[0.404976640581,0.400710683482,0.39428054389,0.396852571816]","[2.55505026556,2.54833217465,2.54260285324,2.53687673227]","[2.55499203213,2.5482261982,2.54256018916,2.53677465015]"
4908.0_3,"[2.08048786806,2.05389479787,2.02768482854,2.00172915364]","[2.55583984336,2.54913419088,2.54380883138,2.53930772681]","[2.55503395629,2.5483785064,2.54310686236,2.53868596743]"
4908.0_4,"[0.409204137806,0.396801864426,0.392922044614,0.395295423269]","[2.55445358007,2.54780014986,2.5415936059,2.5327720498]","[2.55423571959,2.54754124375,2.54149715416,2.53258622134]"
4908.0_5,"[0.409394705165,0.389267316276,0.402345236146,0.399454579558,0.389580597937]","[2.5550511088,2.54802369615,2.54264735561,2.53759434827,2.52920346221]","[2.55424902573,2.54772316143,2.54244767688,2.53751378699,2.52898921533]"
4908.0_6,"[0.391183704108,0.394894768375,0.404577322399,0.389069649573]","[2.55821051121,2.55059644165,2.54343238633,2.53048813141]","[2.5566333509,2.54972926313,2.54326890098,2.530278662]"
4908.0_7,"[1.34689745142,1.33131802628,1.29872069277]","[2.55672547482,2.54855988982,2.5433047604]","[2.55346230046,2.54687100334,2.54162432224]"
4908.0_8,"[0.398147503252,0.397479500237,0.399044026254,0.394997569096]","[2.55596663462,2.54849019631,2.54265996209,2.53621777754]","[2.55517205481,2.54839535277,2.5426335433,2.53612904955]"
4908.0_9,"[1.48825587354,1.47047716684,1.44942399238]","[2.55527910321,2.54859072155,2.54321160435]","[2.55334506292,2.54676518435,2.54151434449]"
4908.0_10,"[1.52568084272,1.41555928202,1.26799616153,1.04371484308]","[2.55597679682,2.5492928848,2.54388968073,2.53942193967]","[2.55468155289,2.54814317541,2.54310364227,2.53911362067]"
