SimulationId,cohesion_degree,average_speed,average_direction
7460.0_1,"[3.15395591852,3.21233931758,3.25134158506]","[2.2485081177,2.26472313315,2.24256741631]","[2.24434579246,2.23722117229,2.22789328329]"
7460.0_2,"[3.73217488962,3.78148235281,3.82030009655]","[2.26447876992,2.25153294999,2.2642052556]","[2.2514536975,2.24447293656,2.2365735134]"
7460.0_3,"[3.89855130582,3.93358828444,3.95653581829]","[2.25102665259,2.26583554329,2.23365774049]","[2.23997030997,2.23403247018,2.22639534733]"
7460.0_4,"[3.72517191767,3.77409043392,3.79927635134]","[2.24710255791,2.23900403142,2.22855349733]","[2.24532598346,2.23617794978,2.22348147074]"
7460.0_5,"[3.64851247735,3.68130538787,3.69721379916,3.69074261074]","[2.2690928939,2.23895957556,2.24955815222,2.22729366894]","[2.24400230243,2.23521081249,2.2233046497,2.20259980764]"
7460.0_6,"[3.49649485215,3.53414118181,3.55528738379]","[2.23792992051,2.22634371323,2.20604088278]","[2.23273672983,2.217127142,2.18541965088]"
7460.0_7,"[3.88914514691,3.92385917591,3.94623870079,3.95115013029]","[2.23823595249,2.23226116286,2.22516694197,2.21417957582]","[2.23470240408,2.2268202706,2.21582441783,2.19338042006]"
7460.0_8,"[3.76147486673,3.79992560327,3.81780503959]","[2.24688848911,2.2393314945,2.23015943638]","[2.24312448573,2.23367228582,2.22029318697]"
7460.0_9,"[3.87417197196,3.9256637263,3.96662556498,3.99355203541]","[2.24522218777,2.24057361439,2.23576586815,2.22860267846]","[2.24185828768,2.23506241175,2.22623438508,2.20761504411]"
7460.0_10,"[4.05094695746,4.08930926458,4.11112915731]","[2.24349446175,2.23678497186,2.22834504912]","[2.24110081098,2.23324776215,2.22226723567]"
