SimulationId,cohesion_degree,average_speed,average_direction
13518.0_1,[4.92434372514],[2.86468133587],[2.85609067153]
13518.0_2,[5.27653188175],[2.89035381582],[2.8884537954]
13518.0_3,[5.25018012658],[2.82464406344],[2.80056676712]
13518.0_4,[5.01426106825],[2.87161565126],[2.8673609202]
13518.0_5,"[4.9866996502,4.89268200546,4.48678707247,3.49139507287,2.60209806117,2.16159785606,2.12495068884,2.20793559136,2.20597396074,2.12919784525]","[2.82255617742,2.71788362628,2.13379661256,1.69549265068,1.0638332742,0.783056325091,0.495908639824,0.287092828261,0.167940975572,0.161669413346]","[2.81483515697,2.69338831609,2.06410158267,1.31019103728,0.933339125856,0.593498661209,0.319467778449,0.171623263979,0.0434819238659,0.0779501574607]"
13518.0_6,"[4.69640800162,4.37362442543,3.73956473714]","[2.71435368233,2.08708728732,1.90657818363]","[2.67484360681,2.01052552267,1.86579030643]"
13518.0_7,[5.00793803776],[2.82661118443],[2.80898485209]
13518.0_8,[5.07192011539],[2.87160474667],[2.86381505752]
13518.0_9,"[5.10113560335,4.95819726153]","[2.83436238908,2.50741807321]","[2.81249150668,2.41497034173]"
13518.0_10,[5.29475630629],[2.86676989952],[2.86269940858]
