SimulationId,cohesion_degree,average_speed,average_direction
9673.0_1,"[0.0305325740967,0.0307156799717]","[2.96429289127,2.96123501785]","[2.96238221752,2.9575430434]"
9673.0_2,"[0.0321831072685,0.0307830894892,0.0259891280464]","[2.96510340171,2.96132004536,2.9978638587]","[2.96140336657,2.95638237885,2.9972990711]"
9673.0_3,"[0.0342859570718,0.0342410930665,0.0315934059646]","[2.98408728842,2.97512639639,2.97235134891]","[2.97469560858,2.96893187289,2.96421862556]"
9673.0_4,"[0.031494804581,0.031097667191]","[2.96962081452,2.96024355863]","[2.96086962593,2.95600892483]"
9673.0_5,"[0.0321853129169,0.0307439048132,0.032280754408]","[2.96970261105,2.96472533566,2.95779934641]","[2.9643010548,2.95942174533,2.95557493333]"
9673.0_6,"[0.0316748425989,0.0321575537135]","[2.97266601369,2.96451214917]","[2.96635402429,2.96102019587]"
9673.0_7,"[0.0416191309021,0.0315586847529,0.0311183128465]","[2.97484439815,2.97095243071,2.96377807721]","[2.971283786,2.96572880485,2.96128879783]"
9673.0_8,"[0.0328727738395,0.0314396376116]","[2.96707357019,2.96393593098]","[2.96242164879,2.95752917824]"
9673.0_9,"[0.0349653682686,0.0310926251009,0.0337978820191]","[2.98199159547,2.97580026189,2.95975197218]","[2.964172063,2.95942419798,2.95563411168]"
9673.0_10,"[0.0352596835414,0.0310241317751]","[2.97819531486,2.97357592525]","[2.97547602617,2.96929835839]"
