SimulationId,cohesion_degree,average_speed,average_direction
9140.0_1,"[4.00079297862,4.00971560556,4.01962613354,4.02741519469,4.02673526886]","[2.05880105973,2.04833362621,2.03831727235,2.02780908234,2.01353822492]","[2.05683729917,2.04615024002,2.03557558112,2.02369996565,2.00471462605]"
9140.0_2,"[4.21650422047,4.26667917731,4.30587907297,4.33565498548,4.35718440175]","[2.06936536685,2.0592134642,2.05018417317,2.04177251878,2.03295801686]","[2.06922477016,2.05891712259,2.04956656588,2.0405834596,2.03051343682]"
9140.0_3,"[4.26349734418,4.30355154905,4.32840436951,4.3398651563,4.3386056194]","[2.0524431371,2.04320384374,2.03462318044,2.02608746288,2.01602182856]","[2.05200373394,2.04236641664,2.03287327469,2.02255896712,2.00839656498]"
9140.0_4,"[4.06535098184,4.08744167052,4.09710881382,4.09829444779]","[2.06232806309,2.05195929664,2.04185487598,2.03118244735]","[2.06167847389,2.05101510783,2.04050825677,2.02919559895]"
9140.0_5,"[4.08351310366,4.10776945626,4.11827947325,4.11564418708,4.09828934685,4.0583044225,3.96443047894,3.66863930763,3.01305921531,2.35545463186,1.97020003036,1.85887387358,1.91291998706,1.96222351803,1.95185553902,1.90605942008,1.8662371418]","[2.06026799796,2.0495442888,2.03881050373,2.02691500348,2.01127347321,1.98411242421,1.90625862773,1.5480441921,1.18241806868,0.934510724112,0.585760828114,0.462258013769,0.284640514755,0.149843624081,0.0983762823457,0.155203503349,0.159831624643]","[2.05990733468,2.04889446418,2.03766662512,2.02506530602,2.00823649605,1.97821559233,1.88934758471,1.51351771711,1.04253893443,0.763499015468,0.544383333186,0.378521162506,0.266166227971,0.103062569701,0.0538655037771,0.106467254488,0.079992440874]"
9140.0_6,"[3.76355234706,3.8220840828,3.86603906107,3.88984452538,3.87789041799,3.76357214646,3.39983631642,2.78672089581]","[2.05662051895,2.04476620222,2.03117665162,2.01184266705,1.97017348271,1.7700743862,1.29233902867,1.14056482707]","[2.05594644518,2.04378983624,2.02932597829,2.00770745793,1.95831471939,1.72782157814,1.26414674203,0.938592303603]"
9140.0_7,"[4.00475709547,4.0608505138,4.10648516107,4.1424724719,4.16763973301]","[2.04773562288,2.03937784372,2.03165654738,2.02377779131,2.0143740994]","[2.04671248447,2.03776326405,2.02908538849,2.01967071296,2.00723662332]"
9140.0_8,"[4.08698422517,4.12031183257,4.13590315725,4.13674014081,4.12367091015]","[2.06327790728,2.05272457412,2.04266836109,2.03233163892,2.01929049425]","[2.06281344968,2.05176988591,2.04062353232,2.02823715458,2.01020998067]"
9140.0_9,"[4.09887887703,4.14430646185,4.18416555369,4.21812965287,4.24432793231]","[2.0562780474,2.04794545876,2.04028644062,2.03291969395,2.0247925808]","[2.05456959272,2.04548117533,2.03674030864,2.02741777126,2.01491693426]"
9140.0_10,"[4.32391040503,4.36781877544,4.39966241409,4.41800801779,4.42125740245]","[2.05773667091,2.04800396155,2.03870641048,2.02917448953,2.01780366121]","[2.0567441383,2.0468484957,2.03708606955,2.02663606294,2.01318171204]"
