SimulationId,cohesion_degree,average_speed,average_direction
3605.0_1,"[0.58529719619,0.583609099243,0.584280427617,0.583675099549,0.583774769579,0.583492843258,0.583414001988,0.58321612203,0.583069059742,0.582875679678,0.582682390141,0.582456607942,0.582206236089,0.581914435371,0.581573035258,0.581162214861,0.580657000343,0.580016051221,0.579172389125,0.578005790704,0.576278681961,0.573442939887,0.567870930619]","[1.01694163559,1.01557001689,1.01447837716,1.01360164918,1.01286917052,1.01224635819,1.01170569054,1.01122994072,1.01080459398,1.01041859595,1.01006238789,1.00972739099,1.00940502412,1.00908590972,1.0087585804,1.00840750146,1.00800942062,1.00752614925,1.00688877444,1.00595891721,1.00441806191,1.00137327016,0.99332695617]","[1.01692792407,1.01556315898,1.01447690139,1.01360033548,1.01286852345,1.01224546039,1.01170505166,1.01122932594,1.01080407381,1.0104180737,1.01006184008,1.00972676662,1.00940426823,1.0090849369,1.00875725435,1.00840559527,1.00800652924,1.00752150323,1.00688077755,1.00594388003,1.00438604766,1.00129045162,0.993015990132]"
3605.0_2,"[0.537341732277,0.537216832271,0.536016427622,0.535857676222,0.535323931558,0.535065458304,0.534699508129,0.534411682525,0.534108632541,0.533832470345,0.533557342938,0.533288121081,0.533013899074,0.532731009529,0.532430935264,0.53210599312,0.531744840059,0.531333118646,0.530850024864,0.530265138675,0.529531370697,0.528573339821,0.527270275426,0.525480070335]","[1.01997056259,1.01831222133,1.01695980325,1.01583473453,1.01488668806,1.01407802285,1.01337977267,1.01276928276,1.01222862763,1.01174361415,1.01130253802,1.01089533767,1.01051278018,1.01014566831,1.00978392028,1.00941525549,1.00902307594,1.00858264015,1.00805352113,1.00736330549,1.00636837987,1.00474575798,1.00163326748,0.994056104251]","[1.01996411718,1.01831100383,1.01695968143,1.01583468921,1.01488663757,1.01407799981,1.01337975018,1.01276926109,1.01222859456,1.01174357792,1.01130248894,1.0108952733,1.01051269278,1.01014554767,1.00978374818,1.00941500315,1.00902269088,1.00858202505,1.00805247865,1.00736139837,1.00636451134,1.00473667459,1.00160664322,0.993943119909]"
3605.0_3,"[0.583784026618,0.587457167391,0.584659198873,0.585758955104,0.584703532566,0.584914487571,0.58444215458,0.584361262281,0.584069800593,0.583889852318,0.583641227985,0.583412151976,0.583147991062,0.582866384651,0.582545358052,0.582178479868,0.581744885785,0.581219709835,0.580561341914,0.579702360242,0.57852104985,0.576773816286,0.573883787994,0.568021636543]","[1.03668544,1.03295125286,1.03007021306,1.02779780966,1.02587826165,1.02424302687,1.02282715049,1.02159304424,1.02050479174,1.01953633505,1.01866484415,1.017872555,1.01714367906,1.01646411008,1.01581976373,1.01519536244,1.01457218002,1.01392434769,1.01321148062,1.0123626041,1.01123624911,1.00950398794,1.00621842419,0.997380680715]","[1.03633506367,1.0328434126,1.03006391784,1.02779215744,1.02587464419,1.0242405171,1.02282509919,1.02159190472,1.02050381118,1.01953550384,1.01866402322,1.01787174039,1.01714284019,1.01646320153,1.01581871564,1.0151940636,1.01457045943,1.01392191157,1.0132077943,1.01235660254,1.01122558111,1.00948263257,1.00616672429,0.997191200831]"
3605.0_4,"[0.585368332765,0.583533850989,0.584258292141,0.583624504149,0.583724849375,0.583436638852,0.583351598524,0.58315126836,0.582997732358,0.582800655479,0.582600328591,0.582368158733,0.582108560111,0.581806017357,0.581450004851,0.581019912057,0.580487567009,0.579807283378,0.578903052746,0.57763638242,0.575725750873,0.572495314445]","[1.0170240825,1.01570312053,1.01463643045,1.01376340643,1.01302744985,1.01239853198,1.01185104968,1.01136823486,1.01093616389,1.01054365222,1.01018090668,1.00983894139,1.00950872758,1.00918025399,1.00884111011,1.0084741884,1.00805345471,1.00753539582,1.00683993161,1.00580227945,1.00403024189,1.00036658477]","[1.01701579879,1.01570027859,1.01463480977,1.01376235604,1.01302655825,1.01239788158,1.01185037159,1.0113677006,1.0109356288,1.01054314734,1.0101803468,1.00983830017,1.00950792487,1.00917920011,1.00883964137,1.00847203805,1.00805013053,1.00752994608,1.00683032787,1.00578367508,1.00398897132,1.00025297876]"
3605.0_5,"[0.583349279001,0.582615452689,0.583007293989,0.582737877908,0.582837270008,0.582703296615,0.582688077974,0.582584402235,0.582512257566,0.582400020852,0.582286483614,0.582145584706,0.581987267305,0.581799232238,0.58157955426,0.581317184355,0.581001412338,0.580613979957,0.580129071173,0.579505191506,0.578673650838,0.577510084773,0.575763662691,0.572834328457,0.566780199201]","[1.02231467349,1.02038505526,1.0188235012,1.01755244476,1.01648580378,1.01558187027,1.01480139333,1.01411915021,1.01351607177,1.01297684699,1.0124894314,1.01204348042,1.01162990231,1.01124022699,1.0108658857,1.01049742085,1.01012322637,1.00972752697,1.00928665567,1.00876158288,1.00808135648,1.00710166153,1.00548272616,1.00223005735,0.99303854173]","[1.02225579304,1.0203374612,1.01879879368,1.01753578424,1.01647482635,1.01557186859,1.01479263409,1.01411128111,1.01350917837,1.01297077803,1.01248405732,1.01203864768,1.01162550549,1.01123616114,1.0108620583,1.01049372181,1.01011951866,1.00972361294,1.00928222197,1.00875608017,1.00807372335,1.00708960622,1.00546050877,1.00217942009,0.992862414384]"
3605.0_6,"[0.585963804965,0.582744970387,0.584240183036,0.583202852695,0.583532860209,0.583130814644,0.583111480372,0.582876650036,0.582737300518,0.582523433668,0.582316901377,0.582065444261,0.581783967436,0.581447947993,0.581046503626,0.580550704325,0.57992235401,0.579094682906,0.577950438375,0.576255599469,0.573465566787,0.567908396538]","[1.02129315716,1.01940501103,1.01790305669,1.01667387964,1.01564558814,1.01477002035,1.0140139912,1.01335198389,1.0127642108,1.01223435459,1.01174869593,1.01129471741,1.01086005952,1.0104309906,1.00999033041,1.00951378354,1.00896285085,1.00826939814,1.00729775676,1.00573563448,1.00269855031,0.994596583807]","[1.02129085935,1.01940274422,1.0179018989,1.0166732273,1.01564509802,1.01476965588,1.0140136489,1.01335166884,1.01276385668,1.01223395879,1.01174820101,1.01129409287,1.01085922449,1.01042984133,1.00998867871,1.009511312,1.00895896597,1.0082629184,1.00728606492,1.00571204518,1.00264151612,0.994393939768]"
3605.0_7,"[0.573664135281,0.592453393052,0.581740860818,0.586740442963,0.583789925174,0.584944145448,0.584062536888,0.584211642646,0.583851805185,0.583734264743,0.583488914486,0.583287089312,0.583041376786,0.582782584107,0.582485994081,0.582146938162,0.581747577327,0.581265664059,0.580666749586,0.579894578678,0.578852688763,0.577356784331,0.575007241986,0.570732395118]","[1.03033780477,1.02724130486,1.024590712,1.02267047278,1.02124411843,1.01998771307,1.0189131815,1.01796989002,1.01713890483,1.01639704542,1.01572869416,1.01511869557,1.01455508408,1.01402652346,1.01352177451,1.01302836733,1.01253087536,1.01200800975,1.0114269764,1.01073167752,1.0098149519,1.00844380206,1.00601485695,1.00047086347]","[1.02934807944,1.02650606159,1.0244143714,1.02265322729,1.02122601353,1.0199837741,1.01891286908,1.01796944947,1.0171388861,1.0163969655,1.01572865342,1.01511852834,1.0145548711,1.01402615093,1.01352123515,1.0130275235,1.01252957267,1.01200592916,1.0114235557,1.01072576246,1.00980399093,1.00842129357,1.00596060367,1.00029611029]"
3605.0_8,"[0.583893771731,0.584458479838,0.583884011758,0.583965979023,0.583694714567,0.583620451962,0.583437521694,0.583306678257,0.583136083493,0.582971008368,0.582782453854,0.582579014304,0.582348235956,0.582086187868,0.581781220181,0.581420405517,0.580983400511,0.580440415239,0.579743792268,0.57881325108,0.577501232691,0.575503503349,0.572073145163]","[1.01706212821,1.01560021297,1.01443987726,1.01350410086,1.01272902686,1.01207508628,1.01151220698,1.01102315364,1.01060626813,1.01023700937,1.00989963186,1.00958441734,1.00928329338,1.00898813212,1.00868955638,1.00837548124,1.00802870057,1.00762240475,1.0071109909,1.00640928936,1.00533939232,1.00346969042,0.999488211551]","[1.01704293491,1.01559291893,1.01443842704,1.01350360752,1.01272887794,1.01207484277,1.01151193838,1.01102288901,1.01060600822,1.01023674393,1.00989932602,1.00958404266,1.00928280325,1.00898746425,1.00868861151,1.00837409751,1.00802659956,1.00761907612,1.00710543365,1.00639935153,1.00531985998,1.00342556473,0.999362967164]"
3605.0_9,"[0.533199327465,0.590308559083,0.540840730479,0.566050729073,0.544608017318,0.547437664076,0.537027139615,0.536662281165,0.534244855535,0.534668807909,0.533987868452,0.534036778479,0.533668731854,0.533460061458,0.533122697312,0.532816472571,0.532458150488,0.532074999049,0.531629886804,0.531109449092,0.530473052769,0.529669903789,0.528612022683,0.527170373017]","[1.06137261034,1.03408627904,1.02497674266,1.02142264611,1.01959628726,1.01857017306,1.01762861378,1.0167488247,1.0160016728,1.0153414557,1.01473405759,1.01417992521,1.01368003938,1.01321238343,1.01276329777,1.01232063118,1.01186992075,1.01139137574,1.0108547723,1.01020919869,1.00936012202,1.00811120209,1.00599186473,1.00162005441]","[1.02442343307,1.02383519433,1.02231667543,1.02065691331,1.01941589584,1.01835832106,1.01749074252,1.01671042077,1.01599856461,1.01533944702,1.01473225464,1.0141790502,1.01367937352,1.01321170338,1.01276267756,1.01231998501,1.01186920925,1.01139051819,1.01085361962,1.01020743519,1.00935702951,1.00810483086,1.00597573495,1.00156463976]"
3605.0_10,"[0.589512706059,0.583012923487,0.58605097028,0.584059513766,0.584780545727,0.584085726693,0.584148655102,0.583815238189,0.5836857967,0.583439649229,0.583237164365,0.582987185302,0.582727125275,0.582425770467,0.582082993252,0.581676616604,0.581185443325,0.580572906512,0.57977984973,0.57870236807,0.57713821625,0.574630801701,0.569853874449]","[1.03196909181,1.02889612577,1.02638174655,1.02435268413,1.02264132525,1.02119202176,1.01994379071,1.01885927123,1.01790446977,1.01705493789,1.0162898084,1.01559223502,1.01494704057,1.01433988195,1.01375567405,1.01318064719,1.0125951102,1.01195622976,1.0112010547,1.01021172217,1.00872657015,1.00603602972,0.999477374246]","[1.0319567423,1.028877479,1.02638129217,1.0243501272,1.02263978839,1.02119071559,1.01994294441,1.01885854718,1.01790381067,1.01705429626,1.01628913647,1.0155915345,1.01494625434,1.01433896713,1.01375452956,1.01317913838,1.01259299399,1.01195308325,1.01119605235,1.0102031197,1.00871016178,1.00599940683,0.999365789146]"
