SimulationId,cohesion_degree,average_speed,average_direction
8364.0_1,"[2.32830817711,2.35910528243,2.38826349627,2.41569063319,2.44058897351,2.4623725481,2.48066755839,2.49443836227,2.50257596852]","[1.53568025183,1.53338843041,1.50988442503,1.52784144338,1.53105294207,1.50646379592,1.52008315478,1.52753259616,1.50176898656]","[1.51181949934,1.51023700883,1.50873484427,1.50719427327,1.50559842954,1.50384952895,1.50179513301,1.49930668517,1.49607934715]"
8364.0_2,"[2.71123652474,2.76574992337,2.81359357948,2.85555601713,2.89223597302,2.92431592449,2.95237714281,2.97687682399,2.99845121794,3.01783751387]","[1.52761099495,1.52077231017,1.54202240854,1.52532060533,1.51389390647,1.53653795806,1.52317262454,1.50767473644,1.53031020066,1.51938789781]","[1.51757027976,1.51566764633,1.51390866532,1.51222831245,1.51056503951,1.50885567827,1.50702579873,1.50497472755,1.50255396976,1.49950360386]"
8364.0_3,"[3.13561515343,3.15782909372,3.17620049878,3.19102290655,3.20260595508,3.21111446407,3.21658779342,3.21914772416,3.21883358322,3.2155294311]","[1.54148205524,1.52696119831,1.50909977801,1.53350003594,1.5266554391,1.50533168258,1.52751505438,1.52622637957,1.50188527817,1.52073841819]","[1.51025508732,1.50888519546,1.50762292158,1.50640963386,1.50519060019,1.50390689221,1.50248471638,1.50081792819,1.49873010248,1.49584787559]"
8364.0_4,"[2.73773650846,2.77990714662,2.81795583809,2.85141402242,2.87986191517,2.90287392102,2.91994568943,2.93037611011,2.93304342665]","[1.51382369669,1.51237863661,1.51092891616,1.50945715892,1.50785231594,1.50602307557,1.50384801598,1.50112824262,1.49751167704]","[1.51305089137,1.51151861618,1.50995813353,1.50834115548,1.50654114869,1.50444273641,1.50188422187,1.49859125641,1.49404713252]"
8364.0_5,"[2.81014896393,2.83500308601,2.85619502958,2.87391410564,2.88817663581,2.89874573076,2.90539319859,2.90769913866,2.90490211113,2.89607071052,2.87976165846]","[1.53092886913,1.51320680377,1.53692845581,1.52761978534,1.50770067002,1.53049924288,1.52489762184,1.50172435812,1.52223372508,1.52022851305,1.4929177782]","[1.51281688771,1.51111332177,1.50946495124,1.50780391863,1.50605925981,1.50414517472,1.50194450586,1.4992791922,1.49584583327,1.49104287145,1.48325255139]"
8364.0_6,"[2.70615315708,2.73474536285,2.75868852894,2.7778722711,2.79217585736,2.80123402087,2.80419615404,2.7998696794,2.78607454488,2.75816368446]","[1.53293150186,1.52535359183,1.50728007902,1.52795788795,1.52039202894,1.49998864553,1.51915291141,1.51181505374,1.48777915254,1.50322601772]","[1.50974522355,1.50784198358,1.50586672642,1.50371170676,1.50123798994,1.49824505701,1.49444254223,1.4894351363,1.48202697276,1.46937277644]"
8364.0_7,"[3.04096733389,3.05698636126,3.07051291049,3.08166497535,3.09047104983,3.09674887547,3.10035309595,3.1010725894,3.09851190064,3.09233658851]","[1.53181732731,1.50727111754,1.5297094538,1.52878963396,1.50396858684,1.52381157098,1.52693258375,1.50088055741,1.5169214136,1.5241405001]","[1.50734614014,1.50605709035,1.50480170591,1.50352411267,1.50216762545,1.50066155205,1.49890917508,1.49676225983,1.49395281804,1.48986338995]"
8364.0_8,"[2.72351215325,2.75757538139,2.78632959181,2.81029700672,2.82958707914,2.84422313784,2.85409749342,2.85877927573,2.85764068025,2.84954953914]","[1.51996680316,1.52364650277,1.54111420305,1.51721786715,1.51823570616,1.53748455359,1.5148931539,1.51119597226,1.53143714019,1.50957005767]","[1.51382189515,1.51217867159,1.51060327432,1.50902709033,1.50737619668,1.50556124768,1.50345680543,1.50085828276,1.49738689645,1.49216073338]"
8364.0_9,"[3.01432513271,3.0463523402,3.07469032264,3.09966741602,3.12153212986,3.14047705663,3.15665882862,3.17021174864,3.18124625315,3.18979353544]","[1.51195762971,1.51058508874,1.50932083455,1.50813088426,1.50698765738,1.50586610419,1.50473944347,1.50357309336,1.50231426244,1.50086881707]","[1.51101787913,1.50953513691,1.50809756549,1.50666198797,1.5051847582,1.50361677075,1.501896441,1.49993698247,1.49759670088,1.4945750193]"
8364.0_10,"[3.0637176315,3.09625361295,3.12396219698,3.14716943841,3.16609979657,3.180894499,3.19140106142,3.19723825644,3.19774882308,3.19153611489]","[1.51744680126,1.5414447764,1.52244274937,1.51136898818,1.53515957984,1.5216378857,1.50579999141,1.52888943232,1.51917057206,1.4979450378]","[1.51134743029,1.50991033548,1.50854266649,1.50718294791,1.50576394085,1.50420122328,1.50237495218,1.5000856418,1.49694982087,1.49190843904]"
