SimulationId,cohesion_degree,average_speed,average_direction
12386.0_1,"[2.79959697203,2.85572095859,2.90506335328,2.94858540102,2.98703672635,3.0210014745,3.05089185211,3.07698554242,3.09937657297,3.11798556636,3.13246341968,2.36553048908]","[1.30732902915,1.3036844682,1.299778047,1.29759956138,1.29538871957,1.29475567016,1.29327423786,1.29369417651,1.29308431132,1.29276058676,1.29168001954,1.26487933199]","[1.30319357905,1.30086152033,1.29875499283,1.29678887076,1.29489643762,1.29301738198,1.2910898127,1.28904414407,1.28679070681,1.28420808305,1.28111089931,1.24926437795]"
12386.0_2,"[2.9518843022,3.09848461586,3.22561642519,3.33625768302,3.43304813007,3.51818237755,3.59346272569,3.66033256624,3.71996500311,3.77330638709,3.82111481375,3.86399127945,3.90238721845,3.93652541668]","[1.31543221575,1.3114620969,1.31060661335,1.30688272627,1.30478504834,1.3037531376,1.30170482427,1.3017298877,1.30096359696,1.29959180449,1.29864646177,1.29595284788,1.29334812115,1.29013377865]","[1.31061729319,1.30902775122,1.30739066459,1.30572996764,1.30406432036,1.30239925419,1.30072835082,1.29903434596,1.29728972952,1.29545581369,1.29347868338,1.29128137905,1.28873886076,1.28553191722]"
12386.0_3,"[3.37012253713,3.43747255314,3.49994549633,3.55821456592,3.61286995253,3.66438922539,3.71321937999,3.7597331349,3.80424591552,3.84706145681,3.88841456821,3.92853195638,3.96757381148,3.74964778103]","[1.31381505584,1.31115998909,1.3080354291,1.30388402494,1.30529334993,1.30396437318,1.30642421552,1.30443353742,1.30469986787,1.30374412666,1.30272409069,1.30252695684,1.30148047306,1.26926920382]","[1.30405236018,1.30246154075,1.30111092635,1.29993609134,1.29889734853,1.29796560228,1.29712073754,1.29634508817,1.29562560417,1.29494846978,1.29430061329,1.29366144811,1.29298941181,1.26195095868]"
12386.0_4,"[3.04536584441,3.10627316779,3.16164336256,3.21312287579,3.26146567306,3.30680361275,3.34883355198,3.38691410222,3.42017549009,3.44762213948,3.46816745949]","[1.30393417729,1.2999759279,1.29745617109,1.29775535468,1.2948354826,1.29374527281,1.29235658711,1.28894670001,1.28663143181,1.28355993792,1.280585712]","[1.30001458307,1.29794455208,1.29601964365,1.29415058069,1.29226781824,1.29030711075,1.28820511487,1.28588501572,1.28325168417,1.28031558629,1.27681197501]"
12386.0_5,"[3.34057373084,3.42503784215,3.50285778405,3.57426095557,3.63945421439,3.69858563952,3.75172757391,3.79884867146,3.83979793949,3.87427500829,3.90180354931,3.92168499106,3.93292368796,3.93387066621]","[1.30575673301,1.30368188386,1.30250294617,1.30096901794,1.30048371144,1.29980196228,1.29769321335,1.29670580377,1.2940454869,1.29118730366,1.28840532727,1.28528965198,1.28243214125,1.2795207391]","[1.30500160815,1.3033214325,1.30169758533,1.30007585417,1.29841148221,1.29666027686,1.29477160707,1.29268094635,1.29029930249,1.28749572887,1.28406309992,1.27963888937,1.27346156967,1.26303308037]"
12386.0_6,"[2.95753932008,3.03693871984,3.11794194907,3.19877994127,3.27679030936,3.34932222066,3.41422978785,3.46986939278,3.514855903,3.5477050379,3.56642752271,3.56808981227,3.54856521065,3.50714524564]","[1.29805103885,1.29600134346,1.29506514228,1.29519071662,1.29304216304,1.29195265559,1.28967160088,1.28648814959,1.2832398114,1.2792351175,1.27486471457,1.27067641073,1.27181931352,1.32660512523]","[1.29714290317,1.29511822612,1.29358744545,1.29223854964,1.29077261316,1.28901311232,1.28680406081,1.28395766,1.28019967809,1.27508296505,1.26782231374,1.2569468575,1.2396132256,1.21329072736]"
12386.0_7,"[3.71808539638,3.77942912453,3.83615407119,3.88858985523,3.93680549449,3.98076033782,4.02035774288,4.05543412349,4.08575486178,4.11098870837,4.13067271878,4.14413076804,4.14997264068]","[1.30650697826,1.30189552449,1.29989023629,1.29813059074,1.29570406145,1.29415079809,1.29284203284,1.29215649526,1.29100546853,1.28968112124,1.28833703588,1.28564187668,1.28230146737]","[1.30199643566,1.30002980645,1.2982027935,1.29644512959,1.29469760298,1.29290414254,1.29100371026,1.28892158308,1.28655628946,1.283753249,1.28024309877,1.27542680638,1.26690323589]"
12386.0_8,"[2.59583742796,2.69166779745,2.77092415077,2.8418810226,2.90885812371,2.97284921795,3.03352912761,3.0903275692,3.14272823794,3.1901524476,3.23184632093,3.26658840913]","[1.30466583505,1.30655025634,1.30867341967,1.30356350581,1.3010913574,1.29823528037,1.29696683064,1.29426580021,1.29474167838,1.29301063827,1.29307428134,1.29130057012]","[1.3027525545,1.30035705151,1.29860853542,1.29714110492,1.29576185548,1.29436990766,1.29288727911,1.29123455983,1.28931015704,1.28695533244,1.2838833379,1.2793850032]"
12386.0_9,"[3.01429093839,3.03019980739,3.0407278489,3.04803436709,3.0528978712,3.0553302813,3.05512698415,3.0520161258,3.04568194282,3.03577977643,3.02183128912,3.00311131578,2.9782120142]","[1.30210961951,1.29942376568,1.29729719311,1.29947516508,1.29835431721,1.29724908897,1.2986161535,1.29523645889,1.29435394938,1.29101405519,1.28851511565,1.28611148452,1.28401110549]","[1.29600449275,1.2939977538,1.29225203293,1.29066520579,1.28918511662,1.28774195816,1.2863040363,1.28481235822,1.2832312862,1.2814880227,1.27949932088,1.27707671974,1.27365708228]"
12386.0_10,"[3.56002376664,3.65372841653,3.73826859001,3.8141470536,3.88202072599,3.94250512779,3.99604195943,4.04281885818,4.08274134068,4.11542594033,4.14017336272,4.15588801797]","[1.30489809623,1.30413595335,1.3007935463,1.29971233176,1.29745415476,1.29544101472,1.29392471252,1.29266481722,1.29174913154,1.29060508689,1.28941305238,1.28759874046]","[1.30190562683,1.30005945516,1.29855006245,1.29713318937,1.29571860696,1.29425211247,1.29268088827,1.29093888713,1.28893473168,1.2865293908,1.2834740722,1.27907667937]"
