SimulationId,cohesion_degree,average_speed,average_direction
11713.0_1,"[0.374815389848,0.373651832943,0.372156184883,0.370052421782,0.366719760931,0.360327084811]","[2.04859247245,2.04751735588,2.04652509538,2.0454866753,2.04410699308,2.04122282768]","[2.04859029364,2.04751472595,2.04652074158,2.04547734853,2.04408079207,2.04110727804]"
11713.0_2,"[0.357833278989,0.357123953837,0.356417531952,0.355688051183,0.354867532085,0.353636903563,0.349808496373]","[2.0498075272,2.0485814397,2.04749461464,2.04644535453,2.04526639116,2.04351055678,2.03888600777]","[2.04980637595,2.04857944492,2.04749064065,2.04643599874,2.04523944662,2.04341160974,2.03839733829]"
11713.0_3,"[0.38824615256,0.365534575397,0.360825466396,0.359968653364,0.359566156284,0.359275423225,0.356221025456]","[2.06807791207,2.06558657138,2.06299068324,2.060687562,2.0584592864,2.05593079836,2.05110733022]","[2.06669675974,2.06539237751,2.06296992489,2.06066213529,2.0584036846,2.05577136812,2.0506350147]"
11713.0_4,"[0.374459179412,0.373280403053,0.371741989388,0.369542455998,0.365984762263,0.358916258971]","[2.04854023993,2.04742372943,2.046395518,2.04531157523,2.04383122683,2.04051859821]","[2.04853832627,2.04742121622,2.04639094608,2.04530110269,2.04380015586,2.0403708148]"
11713.0_5,"[0.374032084966,0.374424094211,0.373330242652,0.371869552006,0.369803037767,0.366517430222,0.360211842897,0.341312184589]","[2.05176612226,2.05012457705,2.04888390945,2.04779021865,2.04666635027,2.04521861781,2.04228466067,2.02501245305]","[2.05148523273,2.05007034478,2.04888117763,2.04778681201,2.04665744116,2.04519432629,2.04218423029,2.02330540463]"
11713.0_6,"[0.356461525957,0.358279259808,0.361294074641,0.364593424031,0.363788966907,0.354487222289]","[2.05146631568,2.05003001729,2.04881301958,2.04759240669,2.04544819617,2.03978498336]","[2.05144462436,2.04996882425,2.04864127763,2.0472757433,2.04530405088,2.03954753784]"
11713.0_7,"[0.642499638041,0.405919195461,0.370212266752,0.371096806931,0.370804683153,0.366827915917,0.358579741211]","[2.06288110494,2.05840153656,2.05697501187,2.05517043527,2.05334849985,2.05109093397,2.04647689356]","[2.05516623323,2.05685171787,2.05665091001,2.05494787732,2.05319117851,2.05101596301,2.0462673911]"
11713.0_8,"[0.374939708727,0.373875160835,0.372528932744,0.370680663356,0.367863488509,0.362833378361,0.350501991007]","[2.0479572778,2.04697505014,2.04607764702,2.0451625877,2.04402153899,2.04195990564,2.03427623848]","[2.04795633442,2.0469735141,2.04607466242,2.04515589812,2.04400355612,2.04189290194,2.03370505308]"
11713.0_9,"[1.11692741995,0.964824691851,0.762010030222,0.539412899553,0.359288603809,0.359630214993,0.354145813302]","[2.0496351402,2.05022119864,2.05131151555,2.05314722207,2.05275556022,2.05033488203,2.04711247872]","[2.0461458252,2.04677226477,2.04780225859,2.0500903829,2.0520418989,2.05027350343,2.04685265402]"
11713.0_10,"[0.367119063197,0.371433600927,0.373809941239,0.372336079829,0.36918281792,0.363632729927,0.349371214944]","[2.06273186269,2.06030951376,2.05803027892,2.05587674113,2.05378953641,2.05075545891,2.0399145367]","[2.06258222494,2.05999945447,2.05781672816,2.05585029408,2.05377452406,2.05068886984,2.03919371003]"
