SimulationId,cohesion_degree,average_speed,average_direction
13627.0_1,"[2.03485647599,2.03687449282,2.03720108006,2.03578242882,2.03272873094,2.02824204401,2.02244443973,2.01501217664,2.00444014859]","[1.66715820169,1.66528655728,1.66361766594,1.66202440182,1.66037446683,1.65849541848,1.65611155623,1.65268132754,1.64685910771]","[1.66646895523,1.66448249747,1.66266510179,1.66089585889,1.65904648016,1.6569392444,1.65426621779,1.65037941567,1.64352287394]"
13627.0_2,"[2.06355995965,2.07735789255,2.08898738626,2.09876234204,2.1069850515,2.11396469145,2.11992198126,2.12517928158,2.13043694417]","[1.66947141454,1.66733050124,1.66551288538,1.66391424732,1.66256598338,1.66134909158,1.66011040326,1.65867964958,1.65672312515]","[1.66915519991,1.66692562609,1.6649918711,1.66324054716,1.6616909188,1.66020883076,1.65862635644,1.65676686191,1.65430956991]"
13627.0_3,"[2.5420694009,2.5358889537,2.53012418024,2.52467053877,2.51944028322,2.51438465377,2.50951824416,2.50494446668,2.50087603951]","[1.66726317847,1.66550480596,1.66402285332,1.66271549436,1.66150460451,1.66031448062,1.65905267562,1.65757905697,1.65563386753]","[1.6666015169,1.66480068948,1.66326033093,1.66187606338,1.66056552564,1.65924579154,1.6578110799,1.65609337878,1.65375932917]"
13627.0_4,"[1.96879324844,1.9737228047,1.97909805386,1.98466331781,1.98990456296,1.99399562097,1.99572754675,1.99330124219,1.98359708745]","[1.66773804859,1.66611344629,1.66458793773,1.66305580244,1.66139541224,1.65942587794,1.65682209049,1.65288958932,1.64577523132]","[1.66670051842,1.66506964497,1.66353066778,1.66196683275,1.66024236814,1.65815743578,1.65535463028,1.65106312404,1.64317423688]"
13627.0_5,"[2.16200501448,2.15181232257,2.14213539844,2.13349175931,2.12612147761,2.11974174377,2.11338366838,2.10534665619,2.09302049325,2.07188575726]","[1.66788506738,1.66615704984,1.66457942063,1.66302902899,1.66141466004,1.65963388937,1.65751069553,1.65466373735,1.65030244596,1.64229554688]","[1.66667226093,1.66501124955,1.66352267971,1.66206296692,1.66050969031,1.65872643491,1.6564990898,1.6533707583,1.64830431406,1.63801746075]"
13627.0_6,"[1.93534112049,1.9354134777,1.93704556324,1.94073262664,1.94672667913,1.95467057997,1.96305292498,1.96789154194,1.95604795666]","[1.66601762848,1.66428452407,1.6627115667,1.6610746324,1.65914720643,1.65657411031,1.6525970302,1.64496279524,1.62131752777]","[1.66517494407,1.66331045169,1.66159819543,1.6598198201,1.65774507622,1.65497904397,1.65061738474,1.64184133882,1.61159801778]"
13627.0_7,"[2.39828160744,2.38294505321,2.36964570008,2.35850311385,2.34957152695,2.34280522247,2.3380224267,2.33485961944,2.33259191804]","[1.66447783083,1.66262081531,1.66112410299,1.65991777256,1.65880180021,1.65766835836,1.65641240617,1.65488930944,1.65269632872]","[1.66275751662,1.66090567425,1.6594025652,1.65816919607,1.65699053398,1.65573610993,1.65426537239,1.65236623681,1.64946043489]"
13627.0_8,"[2.07031824662,2.07060671383,2.06910916033,2.06637012949,2.06289891596,2.05906555232,2.05497099254,2.05032367077,2.04421428673]","[1.66884942433,1.66718193485,1.66567700324,1.66421779655,1.66270168444,1.6610183137,1.65900405633,1.6563382456,1.65223802318]","[1.66766126803,1.66585955768,1.66424449572,1.66270558397,1.66113028516,1.65937259567,1.65719638777,1.65413129165,1.6489542254]"
13627.0_9,"[2.33215518566,2.32712152091,2.32169850963,2.31604010648,2.31034903064,2.30488336419,2.29997073294,2.29602945904,2.29357993028]","[1.66783231556,1.66597213996,1.66440632515,1.66303972645,1.66179861238,1.66061436438,1.65940678747,1.65805921726,1.6563689125]","[1.66622566141,1.66434844585,1.6627317828,1.6612782068,1.65991102797,1.65855842349,1.65713615088,1.65551873411,1.6534726501]"
13627.0_10,"[2.41900854176,2.42147700279,2.42382818346,2.42599784455,2.42785169088,2.42916648983,2.42958198447,2.42850140083,2.42488196096]","[1.66525315106,1.66365155561,1.66224647616,1.66093951634,1.65964977212,1.65828888461,1.65673629156,1.65481721733,1.65207900485]","[1.66472414088,1.6631308819,1.66169758434,1.66031352992,1.6588759846,1.65725301412,1.65522519884,1.65235077172,1.64714701601]"
