SimulationId,cohesion_degree,average_speed,average_direction
6111.0_1,"[0.0135235965705,0.0135272314449,0.01344273121,0.0134088083559,0.0133793934721,0.0133449799168,0.0133271005336,0.0133109807403,0.013394852153,0.0133498920618,0.0133180725468,0.0133199260007,0.0132641180984,0.0132703847411,0.0133135087781,0.0133364791939]","[1.31966033464,1.31840540704,1.31778136647,1.31736548488,1.31691467666,1.31653916023,1.31624425187,1.31608230873,1.31531721658,1.31466280578,1.3146242519,1.31467063889,1.31455824985,1.3143939024,1.3139217551,1.3132838043]","[1.31865326379,1.31748435227,1.31651312135,1.31570538279,1.31501228525,1.31442147657,1.31390255631,1.3134523516,1.31304930852,1.31269571535,1.31237438703,1.3120880473,1.3118271771,1.31158982553,1.31137427475,1.3111705846]"
6111.0_2,"[0.0134665246179,0.0134417208643,0.0133728487436,0.0134362906603,0.0134340309412,0.0133815471523,0.0133689995893,0.0133624234285,0.0133453073775,0.0133610794056,0.0133902560323,0.0133886563972,0.0133952203399,0.0133873565993,0.0133437471079,0.0133327275616]","[1.32218988999,1.32056565221,1.3196666135,1.3184410449,1.31765640605,1.31710504679,1.31683533726,1.31638468626,1.31592123201,1.31534143402,1.31469664576,1.3142313308,1.31391684508,1.31377334002,1.31370078607,1.31380256597]","[1.32023163252,1.31882711078,1.31767645825,1.31672000087,1.31590666596,1.31521228163,1.31461080074,1.31408361576,1.31362257817,1.31320921937,1.31284490516,1.31251316131,1.31221748341,1.3119466588,1.31170104897,1.31147629754]"
6111.0_3,"[1.52573902544,1.383763431,1.21560982998,1.0103916586,0.750560292479,0.407658551689,0.0353519999098,0.0135358163437,0.0134319204492,0.0135485212551,0.013550163482,0.0134827355122,0.0134303273412,0.0134558694228,0.0133894130067,0.0133796981502,0.0133895504791]","[1.3186988921,1.31917008224,1.32018715133,1.32146911743,1.32322608581,1.32569787927,1.32618723187,1.3258623238,1.3262132433,1.32452950215,1.32364760323,1.32294584776,1.32250479281,1.32215956787,1.32163296186,1.32115564291,1.32076630696]","[1.31687933597,1.31727118552,1.31821770578,1.31942810325,1.32100321825,1.32311942777,1.32597585531,1.32534605222,1.32418721407,1.32315739467,1.32223040884,1.32140524999,1.32065237148,1.31997749966,1.31935572094,1.31879220702,1.3182683451]"
6111.0_4,"[0.0133688391932,0.0133672732637,0.013354303018,0.0133258321857,0.0133912071888,0.0133632183862,0.0134067051507,0.0134371108474,0.0134368461637,0.0134219077254,0.0134315506743,0.0133770974074,0.0133503891161,0.0133285485776,0.0132808071869]","[1.32111210582,1.31999261805,1.31896774274,1.31800111836,1.31725280097,1.31631371691,1.31550115412,1.31478306733,1.31420961911,1.31392682191,1.31368052663,1.31361776247,1.31368072069,1.31371284565,1.31376650529]","[1.31867543381,1.31745200816,1.31645235471,1.31561476247,1.31490970541,1.31430214057,1.3137794408,1.31331963292,1.31291772005,1.31255796082,1.31224012965,1.31195104794,1.31169390013,1.31145663495,1.31124386236]"
6111.0_5,"[0.0136100700433,0.0134544865888,0.0134539376381,0.0133754058664,0.0133339584659,0.0133373995439,0.0133051939122,0.0133298124368,0.0133487805768,0.0133751287072,0.0134248199016,0.0134296717863,0.0134468218824,0.0134444526283,0.0134201507672,0.0134078927638,0.0133508626477]","[1.32353514556,1.32097855997,1.32037224881,1.31977392322,1.31930431486,1.31875610056,1.31801377663,1.31736362696,1.31653764208,1.315777293,1.31506276755,1.31437066771,1.31393260899,1.31359254509,1.31349907853,1.31353390416,1.31366879818]","[1.32154355041,1.31996455324,1.31867319103,1.31760584372,1.31670449732,1.3159373712,1.31527592646,1.31469933683,1.31419522374,1.31374692107,1.31335112238,1.31299329609,1.31267484155,1.31238327491,1.31212161523,1.31187999271,1.31166039057]"
6111.0_6,"[0.0134123502828,0.0134193770173,0.0134132433115,0.0133693975268,0.0133871565586,0.0133827698965,0.013377304561,0.0134023829417,0.0134028420325,0.0134013859915,0.0134200717804,0.01339065919,0.013386393453,0.0133635018339,0.0133384628731]","[1.32467853302,1.32269100391,1.3215161475,1.32055141741,1.31950792462,1.318466633,1.31769037841,1.31700383025,1.31633590455,1.31580638946,1.31529779948,1.3149434653,1.31471284148,1.31457796079,1.31463986622]","[1.32224870671,1.32058191181,1.31922828082,1.31810400093,1.31715474309,1.31635103186,1.31565008854,1.31504978256,1.31451260111,1.31404791704,1.31362506058,1.31325424909,1.31291470924,1.31261084434,1.31233263712]"
6111.0_7,"[1.1990884111,1.11581958262,1.02368458683,0.919436363179,0.798207706666,0.652300893421,0.469193687974,0.228910864106,0.0282805971138,0.013472407644,0.0134347317914,0.0133744020993,0.0134591652577,0.0134414725527,0.0134754150953,0.0134502169087,0.0134513488446]","[1.32455809103,1.32309587954,1.32237815211,1.32198393065,1.32188377646,1.32238091639,1.32348950975,1.32549430833,1.32149228725,1.32086475764,1.32002378216,1.32011711665,1.31920616295,1.31862615493,1.31802988256,1.31751781357,1.31716977107]","[1.32083681482,1.319700949,1.31885104868,1.31825199956,1.31788151208,1.31799977361,1.31837881374,1.31905968224,1.32001014441,1.31934475045,1.31865774,1.31804586961,1.31748425004,1.31698130757,1.31651839336,1.31609833621,1.31570837147]"
6111.0_8,"[0.0134545579351,0.0134317434756,0.0133983474181,0.0133815642123,0.0133415140011,0.0133320488307,0.0133405017154,0.0133425884295,0.013367993478,0.0133934650924,0.013385844901,0.0134104854935,0.0133977378118,0.0133589628203,0.0133667648369,0.0133044197636]","[1.31959670041,1.31842385449,1.31772331315,1.31738487319,1.31681820042,1.31628618181,1.31577854074,1.31526810095,1.31479499076,1.31416853198,1.31372345012,1.31332983948,1.31302844498,1.31301614419,1.31320535848,1.31317915148]","[1.31792983062,1.31683478811,1.31593140057,1.31517419344,1.31452961844,1.31397588962,1.31349334236,1.31307138571,1.3126969372,1.31236496939,1.31206627972,1.31179830309,1.31155483288,1.31133378633,1.31113169483,1.31094510645]"
6111.0_9,"[1.4268563297,1.3654255986,1.30057233907,1.23131555195,1.15635119526,1.07389130431,0.98140716631,0.875193248907,0.749597682017,0.595625664218,0.398536301126,0.135799723843,0.0135375408713,0.0133840137622,0.0133309020842,0.0133697130994,0.0133686653812]","[1.3158540374,1.31566148403,1.31560171146,1.31559986028,1.31575718291,1.31594875828,1.31620189023,1.31641380806,1.31662238363,1.31699668127,1.31755143858,1.31823985146,1.31709307212,1.31776453409,1.31844039796,1.31739459506,1.31741936574]","[1.31310868062,1.31276940298,1.31255411079,1.31244823941,1.31243641792,1.31251355773,1.31268151425,1.31294208571,1.31331403647,1.31381509364,1.31449329867,1.31552148907,1.316483571,1.31609924523,1.31570578374,1.31533658159,1.31500037951]"
6111.0_10,"[0.747295567932,0.399961211193,0.0372245229248,0.013403798044,0.013530228674,0.0134644655141,0.0135374496613,0.0134116292858,0.0134300738659,0.0134346266259,0.013458790339,0.0134711064231,0.0134589633982,0.0134449584381,0.0134367267962,0.0133813670063]","[1.33169328919,1.33428380571,1.32884477668,1.32936074723,1.32728861622,1.32668735062,1.32485366805,1.32415826798,1.32328138223,1.32215786959,1.32126969218,1.32038899118,1.31970773851,1.31918004918,1.31886753727,1.3187901076]","[1.32597993063,1.32668191281,1.32859494056,1.32737149621,1.32571145929,1.32429097217,1.32305651888,1.32198213452,1.32103300149,1.32019119432,1.31944246864,1.31876487483,1.3181600885,1.31760343302,1.317104725,1.31663937616]"
