SimulationId,cohesion_degree,average_speed,average_direction
13424.0_1,[2.69722249786],[3.04568924308],[3.03976758025]
13424.0_2,[3.23795938672],[3.05301552285],[3.04833264302]
13424.0_3,[3.42199844715],[3.02680723776],[3.01639724323]
13424.0_4,[3.16512607167],[3.03961362973],[3.03495621387]
13424.0_5,[3.12737387509],[3.02153603282],[3.01080982787]
13424.0_6,[3.06207202681],[3.02300390889],[3.0122585019]
13424.0_7,[3.31834540046],[3.01968963522],[3.00573323457]
13424.0_8,[3.19609597336],[3.01863966451],[3.00292411983]
13424.0_9,[3.40262763263],[3.02712168221],[3.01481626098]
13424.0_10,[3.43829478267],[3.04276476458],[3.0363867882]
