SimulationId,cohesion_degree,average_speed,average_direction
15886.0_1,"[4.6916492306,4.74059459029,4.78959908564,4.83553536419,4.87658452527,4.91211397566,4.94204353767,4.96608818694,4.98246342188]","[1.47215887965,1.46392031764,1.45683625426,1.4505800769,1.4448566294,1.43937020324,1.43378312452,1.42757942079,1.4190482699]","[1.47146773847,1.46332145518,1.45618929322,1.44971123945,1.44357704656,1.43745297531,1.4308687059,1.42290103332,1.41002833789]"
15886.0_2,"[5.01852827174,5.07520363486,5.12702578011,5.17802841048,5.22837282279,5.27677190667,5.32198950607,5.36332660356]","[1.48295678874,1.47459707628,1.46730027705,1.46097001485,1.45544714014,1.45050689174,1.44592762951,1.44147986695]","[1.4824319232,1.47393686288,1.46676608299,1.46060390933,1.45516889215,1.4502030398,1.44546116372,1.44064747981]"
15886.0_3,"[4.97172085416,5.0173842511,5.05583439645,5.09266950601,5.12956682056,5.16582254209,5.19979918711,5.22974455533,5.25381076285,5.26806114782]","[1.4609117068,1.45463737141,1.44905786384,1.44406167737,1.43951197983,1.43521903098,1.43096362041,1.42646695736,1.42117943105,1.41196063284]","[1.46052654543,1.45398355899,1.4482241733,1.44307432565,1.43828533558,1.43357719159,1.42860823056,1.42284451272,1.41504302965,1.39857311899]"
15886.0_4,"[4.76848028095,4.79828541038,4.8333672071,4.8732748318,4.91438613212,4.95302206442,4.98671021311,5.01412980411]","[1.47628026375,1.46796846238,1.46065740542,1.45423313391,1.44838755358,1.44282300698,1.43724310452,1.43124750474]","[1.47552999412,1.46745781198,1.4603579042,1.45400002407,1.44811154041,1.44240124558,1.43652919831,1.42997636564]"
15886.0_5,"[4.80498173806,4.83368722153,4.85816340092,4.88305376247,4.90899526875,4.93421813105,4.95607092274,4.97181300229,4.97852614303,4.9721154357,4.94483593178,4.87830368783,4.72265178679,4.405883741,3.96142795418,3.52299058093,3.19569263647,2.98353397529,2.83887987181,2.72787907496,2.64861219243,2.6069225539,2.59124179186,2.57913476931,2.55615428784]","[1.47450039237,1.46605791277,1.45847225006,1.4516125122,1.44521087322,1.43889210709,1.43220122274,1.42450656153,1.41474532375,1.40079962847,1.37755862256,1.32916078262,1.20304292412,0.969841025856,0.819353360595,0.732530061196,0.619698280958,0.520405285785,0.406327630958,0.308831566497,0.245102074011,0.195039065191,0.148078091839,0.124087930142,0.139350563958]","[1.473872631,1.46532790928,1.45785273659,1.45113041172,1.44480323505,1.43847181994,1.43165305007,1.42365898591,1.41330594806,1.39815818532,1.37215220297,1.31632065784,1.1747630653,0.95312205473,0.77467361347,0.674103510398,0.606864855154,0.515232842615,0.400953989175,0.30033785359,0.221175955741,0.151289427329,0.0854265351684,0.030349117702,0.0223406322944]"
15886.0_6,"[4.52138973757,4.59722338337,4.66406619489,4.72447920988,4.7785541548,4.82473552533,4.86008450639,4.87945148277,4.87236088442,4.8132712402,4.65023126891,4.36333478082,3.97764797567,3.56290215157,3.19219099836,2.91978759598]","[1.47369938703,1.46529739268,1.45741622796,1.44987750687,1.44221919284,1.43367704203,1.42295593259,1.40736026715,1.37976150903,1.31537725512,1.14567345539,0.900665815276,0.812674003119,0.755119696695,0.683141436663,0.60965079315]","[1.47334438259,1.46487969975,1.45702700085,1.44944510417,1.44161931174,1.43273937189,1.42134105054,1.4042488895,1.37287841075,1.29798470573,1.11684311033,0.895541931124,0.743119766424,0.666447761343,0.621628437161,0.580488217405]"
15886.0_7,"[4.6713948117,4.75458472105,4.83413525221,4.90861414351,4.97604361443,5.03528203993,5.08596596312,5.12789482621,5.16031812695,5.18061043088]","[1.46157612757,1.45586951215,1.45074475982,1.44598438078,1.44142153894,1.43690288459,1.43222652884,1.42709112179,1.42093187973,1.41193369233]","[1.46004917621,1.45399426046,1.44859656463,1.44365654676,1.43893046492,1.43415010213,1.42897493647,1.42286749791,1.41470708853,1.40075095678]"
15886.0_8,"[4.85289016481,4.88583469834,4.9112717287,4.93599184462,4.96236930054,4.98996065531,5.01697759369,5.04112599997,5.05947723835]","[1.47715437966,1.46862982719,1.46111333468,1.45441327566,1.44833180244,1.44261618672,1.4369579679,1.43091683494,1.42341747396]","[1.4768357262,1.46798058475,1.46022324624,1.45331547561,1.4469497791,1.44076877419,1.43430689478,1.42677430491,1.41594277586]"
15886.0_9,"[4.78624797798,4.8640379828,4.93488608967,4.9991919361,5.05731471108,5.1090346739,5.15351221881,5.18936812429,5.21435474404,5.22330621129]","[1.47028224156,1.46293119414,1.45655343756,1.45083949206,1.44551858066,1.4403586317,1.4350962551,1.42935562422,1.42240321126,1.41163715456]","[1.46836751599,1.46164249302,1.45557883651,1.4499518103,1.44452440631,1.43901881476,1.43304191518,1.4259190427,1.41614001332,1.39833086256]"
15886.0_10,"[5.03571890173,5.09647376627,5.14510473511,5.18610972332,5.22250596601,5.25552107728,5.28501798003,5.31007618761,5.32930751263]","[1.46818423393,1.4609915034,1.45474534158,1.449211395,1.44416170455,1.43937329696,1.43459381861,1.42950752499,1.42364135816]","[1.46763936105,1.46042340882,1.45402803173,1.44833741614,1.44313786942,1.43817349263,1.43315183776,1.42769733075,1.42115066371]"
