SimulationId,cohesion_degree,average_speed,average_direction
8657.0_1,"[3.78664571358,3.82871982215,3.86378146642,3.89188650778,3.91262978716,3.92514819429,3.92752488962]","[1.73272758276,1.72680495424,1.72137276635,1.71609218424,1.71057206887,1.70423658943,1.69559990045]","[1.73100308041,1.72503820709,1.71947691295,1.71388603524,1.70773181575,1.70011514316,1.68802772045]"
8657.0_2,"[3.84821016201,3.91387048763,3.97306208357,4.02654145756,4.07434321438,4.11619451481,4.15173002164]","[1.7377938582,1.73257520552,1.72798998304,1.72378696123,1.71973013196,1.715564142,1.71091992727]","[1.7370144435,1.73181387556,1.72725466597,1.72301843789,1.71880936697,1.71428488646,1.70886037455]"
8657.0_3,"[4.02333685359,4.07784943086,4.12278147269,4.15892782744,4.18699510993,4.20732536213,4.21967184063]","[1.72270977902,1.71824481632,1.71427078646,1.71058228606,1.70697324312,1.70307893626,1.69833759285]","[1.72187179874,1.7173886859,1.71325046229,1.70918915637,1.70487527858,1.69966735243,1.69216696634]"
8657.0_4,"[3.77395180785,3.83304047954,3.88019453256,3.91648971624,3.94233667276,3.95744409424]","[1.7344271864,1.72877065209,1.72347102816,1.71821326245,1.71259534892,1.70600925672]","[1.73373946494,1.72814859709,1.72278608141,1.71731392484,1.7112822436,1.70394872523]"
8657.0_5,"[3.85086312242,3.89767667932,3.93508414665,3.96350315429,3.98276406286,3.99178506427,3.98787463936,3.96470213374,3.90412467934,3.71968500659]","[1.73349623002,1.72769575691,1.72221282109,1.71665543962,1.71051407016,1.70296810309,1.69237657171,1.67452722067,1.6332401859,1.44346346729]","[1.73291597969,1.72710315699,1.72151057923,1.71573200439,1.70920844063,1.70099145769,1.68909530965,1.668161139,1.61623746691,1.37194738523]"
8657.0_6,"[3.48980692326,3.54256887714,3.59061054487,3.63383855809,3.67070200593,3.69631708513,3.70053812438]","[1.72894299357,1.72319649952,1.71733353502,1.71067350787,1.70205372582,1.68876748669,1.66086242917]","[1.72789248304,1.7218962319,1.7156296371,1.70829070682,1.69839971551,1.68225198264,1.64503549152]"
8657.0_7,"[3.82418418846,3.87364949588,3.91838356987,3.95820300495,3.9927093748,4.02102310964,4.04157967561,4.05095642507]","[1.72157243212,1.71758379121,1.71391620885,1.71030972108,1.70650477048,1.70216317918,1.6966767689,1.68765695868]","[1.7206626373,1.71640174716,1.71233057626,1.70814308089,1.70346249858,1.69769036206,1.68953560285,1.67334587835]"
8657.0_8,"[3.81282404387,3.86416727803,3.90445572757,3.93509130657,3.95673329715,3.96928290315,3.97153850581]","[1.73419182772,1.72853464268,1.72330390674,1.71822249635,1.71296564987,1.70706342014,1.69945751935]","[1.73302174156,1.72733326447,1.7218895246,1.71634551855,1.71023235217,1.70272015039,1.69148858578]"
8657.0_9,"[3.84404348761,3.90010401785,3.95170940968,3.99842173484,4.04002959073,4.07634914892,4.10685455812]","[1.72740102887,1.72337371516,1.71984028953,1.71660106236,1.7134992595,1.71036971058,1.70689688022]","[1.72659148395,1.7222038547,1.71814363913,1.71412078551,1.70982270725,1.70478061216,1.69787986649]"
8657.0_10,"[4.06548755713,4.11628912095,4.15976784189,4.1956375944,4.22341702726,4.24222423871,4.25035946079]","[1.72903460747,1.72421251579,1.71977152092,1.71540847384,1.71078649026,1.7054269162,1.69843563973]","[1.72798552696,1.72323329551,1.71872730074,1.71415827539,1.70914797474,1.7031056933,1.69475100611]"
