SimulationId,cohesion_degree,average_speed,average_direction
5484.0_1,"[0.0216979181912,0.0171397390062,0.0213174874784,0.0241515235682,0.0210055492978,0.0225884550638,0.0205334381293,0.0202862621647,0.0210515501247,0.0221179330617,0.0219867898735,0.0214403108831,0.0211583308807,0.0209665191927,0.0209418393581,0.021480160282]","[1.36389974019,1.33955933384,1.30151282225,1.30151083811,1.31841319226,1.30724967725,1.31142273104,1.30947937871,1.3034369741,1.31261846544,1.30213483497,1.31093993777,1.30436230437,1.30537194294,1.3110756631,1.29909136087]","[1.28370807242,1.28221989145,1.2810302061,1.28001594983,1.27919730187,1.2784723077,1.27783675444,1.27730738048,1.27684179385,1.27640505183,1.27602742902,1.27570630523,1.27539906271,1.27511535788,1.2748745842,1.27464193062]"
5484.0_2,"[0.0215457791689,0.0221520664546,0.0218160996482,0.0212248040241,0.0209702113554,0.0214663142733,0.0213473060288,0.0213933599047,0.0214460993952,0.0206414160453,0.0212120731895,0.0214857141217,0.0217261600499,0.0213904114773,0.0207142820013,0.0213008532816,0.0213952376565]","[1.32469674952,1.30971311125,1.30889737523,1.31852237969,1.30677388925,1.31050052038,1.30930469567,1.30425506043,1.31391591557,1.30563140909,1.3116077357,1.31166830818,1.30567952668,1.31393032748,1.30309429076,1.30671651897,1.30524443084]","[1.28522938213,1.28357444493,1.28221997454,1.28113023594,1.28019530306,1.27938170225,1.27869979911,1.2781078855,1.27756822978,1.27709956725,1.2766935693,1.27631425329,1.27597027294,1.27567278018,1.27539412355,1.27512716032,1.27487991225]"
5484.0_3,"[2.78820704915,2.83341095321,2.87777287367,2.92150610386,2.96474530963,3.00745351516,3.04955301801,3.09107219171,3.13201973671,3.17242673536,3.21234169666,3.25178328392,3.29081153942,3.3294355758]","[1.28799419832,1.28622787303,1.28732096528,1.28399558126,1.2882815571,1.28360175278,1.28722030692,1.2863243005,1.2824323618,1.28759977186,1.28170607826,1.28703963878,1.28368193419,1.28489139277]","[1.28083913739,1.27963932648,1.27868482921,1.27813138705,1.27774562252,1.27749347966,1.27728369635,1.27708796438,1.27690024752,1.27671675375,1.27653431204,1.27634887366,1.27615201759,1.27592088481]"
5484.0_4,"[0.0205022178251,0.0223601451977,0.0220412800538,0.0214315444118,0.0204446689696,0.0207084987996,0.0218737325823,0.0214381325088,0.0213480239894,0.0210274521673,0.0211295776683,0.0213439370698,0.0215546534305,0.0211855152889,0.021301082991,0.020394294821]","[1.32383807078,1.31845547579,1.31064896734,1.31950070507,1.31697455828,1.30799895408,1.31356485126,1.30492216923,1.30605117849,1.30831959309,1.30289226504,1.31310430761,1.30499889573,1.30992118172,1.31161517603,1.30416448491]","[1.28357061257,1.28211359227,1.28094356795,1.27996296712,1.27913929534,1.27843697766,1.27782383591,1.27729548496,1.27683457064,1.27641768343,1.27604803382,1.27572310807,1.27542376324,1.27514855012,1.27490169786,1.27465931374]"
5484.0_5,"[0.346789811731,0.0889749790268,0.0332321727144,0.0270433831055,0.0202245826336,0.0212558231547,0.0219869926174,0.0194953682754,0.0220066895062,0.0203677109909,0.0209727080447,0.021402757304,0.021798500705,0.0210425040172,0.0210837094753,0.0209538793449,0.0217527898587,0.0216056426376]","[1.5802844295,1.3121039657,1.2872453125,1.3067101245,1.31330413459,1.3175077183,1.30071825491,1.31586688768,1.30953927988,1.31158973345,1.31097848267,1.31336741787,1.3059012517,1.31485760541,1.31032481694,1.30519296462,1.31137413793,1.29933235039]","[1.28518365911,1.28542371096,1.28412455049,1.28281462892,1.28171509761,1.28078570871,1.2799656777,1.2792633262,1.27866543679,1.27812202647,1.27763130092,1.27720825409,1.27682583799,1.27647111968,1.27615424342,1.27586883758,1.27559656517,1.27532796708]"
5484.0_6,"[0.361928272987,0.0240880683832,0.0279093839818,0.0216587231878,0.0235099882096,0.0228667214221,0.0219225335093,0.0210292459929,0.0220477805599,0.0205193935286,0.0208891710671,0.0209254707938,0.0213144491235,0.0213038187963,0.0217594638742,0.0218846210871]","[1.30969011861,1.52047403835,1.30081093395,1.30532362767,1.30752786224,1.30487980989,1.31317933548,1.31204112615,1.2997937622,1.32698369425,1.29795960979,1.32739569387,1.29701920565,1.31345631561,1.30778119515,1.29686486874]","[1.28318267467,1.28625297969,1.28502638036,1.28374904023,1.28255208922,1.28153118749,1.28068013886,1.27992772893,1.27924986445,1.2786761708,1.27817306767,1.27769624269,1.2772747992,1.27691267214,1.27656031982,1.27619196702]"
5484.0_7,"[1.81344081948,1.82578126937,1.83957989579,1.85428349789,1.86972985227,1.88594431663,1.90285319549,1.92055299164,1.93901157872,1.95836636249,1.97860660526,1.99985634801,2.0221254808,2.04528465074]","[1.29988070386,1.29781263009,1.29054355427,1.2932085577,1.29331177016,1.29842966982,1.29664586719,1.29247214286,1.29712814581,1.29094908605,1.29828946833,1.29483102222,1.28862749263,1.2964877114]","[1.28511830723,1.28375201706,1.28240601826,1.28125689043,1.28023811201,1.27937050211,1.27860159808,1.27788632116,1.27722595913,1.27660796547,1.27600372157,1.2753806807,1.27468595176,1.27366726404]"
5484.0_8,"[0.020817087063,0.018808489795,0.0219359875729,0.0221047890638,0.0213183582605,0.0216242154467,0.0212113100814,0.0207149789089,0.0213805746937,0.0215728991304,0.0213340237784,0.0212374925669,0.0205447555875,0.0214875533867,0.021729235519,0.021440502799,0.0211437096697]","[1.32066298596,1.31466218493,1.30679318849,1.3126220845,1.30381798616,1.30825087955,1.30726542862,1.30419392602,1.31482488762,1.30547671633,1.31159030603,1.31032340181,1.30399712198,1.31134889938,1.30066394365,1.30470111017,1.30553862932]","[1.28308963347,1.28158886773,1.28041664854,1.27944977666,1.27860660327,1.27790626101,1.27732759211,1.2768084978,1.27635673778,1.27597809063,1.27563393996,1.27532019382,1.27504975791,1.27480362313,1.27457521063,1.27436317138,1.27414193334]"
5484.0_9,"[1.94600552932,1.95661776019,1.96807022351,1.98022544103,1.9931515135,2.00672260362,2.02110506348,2.03620453399,2.05219739524,2.0690542389,2.08691076768,2.10579921801,2.12577443089,2.14672918384]","[1.29249295999,1.2947049966,1.29308267198,1.29454786299,1.28410589044,1.30035070526,1.28525205695,1.29560071011,1.28714265429,1.29550156043,1.28762304193,1.29099717034,1.28982479767,1.29013030674]","[1.27736364123,1.27652555576,1.2758455936,1.27523508424,1.27468969665,1.27422303437,1.27379417677,1.27337179765,1.27297429595,1.27259734826,1.27220074874,1.27176563831,1.27126927055,1.27050769442]"
5484.0_10,"[2.40938985109,2.44897748045,2.4898314311,2.53164889209,2.57424395409,2.61744352692,2.66112487461,2.70519653526,2.74957579579,2.79423302881,2.83912186643,2.88424572586,2.92958276967,2.97510015709]","[1.28896727597,1.28855381658,1.28602698943,1.28678431883,1.2879249887,1.28330001291,1.28877625923,1.28289736486,1.28816520942,1.28277356537,1.28733843649,1.28276159738,1.2846743148,1.28547306841]","[1.28112937086,1.28006652746,1.27931654005,1.27872801554,1.27822282953,1.27776814883,1.27736747256,1.27700710473,1.27666078037,1.27632780546,1.27601057291,1.27568530828,1.27532344525,1.27486767535]"
