SimulationId,cohesion_degree,average_speed,average_direction
3206.0_1,"[0.599891057756,0.594376925526,0.597677408888,0.595276475335,0.596538417028,0.595523552865,0.595952717019,0.595446033656,0.595510214725,0.595190731391,0.595088380916,0.594810504984,0.594591229505,0.594262999624,0.593907850387,0.593435844987,0.592844201995,0.59203208282,0.59087565925,0.589065624856,0.585840187304]","[1.07434443178,1.0714929942,1.06929862105,1.06786649125,1.06670764885,1.06572938967,1.06488826843,1.06416726783,1.06353346326,1.06296758297,1.06245194557,1.06197153145,1.06151220711,1.06105751982,1.06058727954,1.06007138532,1.05946126492,1.05866707934,1.05750092897,1.05550031095,1.0512154125]","[1.07336495846,1.07103363381,1.06924913787,1.06784393922,1.06669370229,1.06572142133,1.06488749644,1.06416693019,1.06353302414,1.06296737914,1.06245140968,1.06197110095,1.06151167014,1.06105688339,1.06058610886,1.06006941697,1.05945778829,1.05866059733,1.05748737358,1.05546675178,1.05110743025]"
3206.0_2,"[0.585781976876,0.599430622625,0.594789545213,0.597333500218,0.595377805625,0.596385487756,0.595565527615,0.595849754212,0.595447179419,0.595454625251,0.595183885658,0.59506158667,0.594803360596,0.594577960677,0.594262583379,0.593909031452,0.593448953662,0.592865086483,0.592069209061,0.59093394465,0.589160612324,0.585990389511,0.555788196983]","[1.07598332933,1.07498664961,1.07060689659,1.06848943603,1.06740967341,1.06632356906,1.06541034186,1.06465862978,1.06401586292,1.06344007693,1.06291843018,1.06243690837,1.06198296838,1.0615451503,1.06110852342,1.06065319039,1.06015115276,1.05955508783,1.05877802172,1.05763708994,1.05567918614,1.05146126051,1.03023674752]","[1.07447553143,1.07193680336,1.06991940527,1.06846968091,1.06729343965,1.06625782756,1.06540176995,1.06465309088,1.06401160982,1.06343944919,1.0629178466,1.06243660086,1.0619824593,1.06154455717,1.06110765673,1.06065206338,1.06014936752,1.05955213821,1.05877274973,1.05762645565,1.05565425123,1.05138527343,1.02981089803]"
3206.0_3,"[0.605249426282,0.593648577986,0.600146152931,0.595659423107,0.598036660444,0.596224607393,0.597016332456,0.596216934653,0.596396052165,0.595973095118,0.59589846781,0.595592366144,0.595388806005,0.5950789896,0.594765487588,0.594364719728,0.593885137853,0.593262961594,0.592430948842,0.591237931451,0.589365297989,0.585943826051,0.577309918025]","[1.09211492744,1.08724846765,1.08365975863,1.08085501974,1.07861586425,1.07673838547,1.0751422147,1.07375575191,1.07254037687,1.07145741341,1.07048475367,1.06959847996,1.06878029634,1.0680108529,1.06727091446,1.06653642918,1.06577483443,1.06493372315,1.06391816978,1.06252787221,1.06025727766,1.05541817215,1.03793641715]","[1.09060165794,1.08663747992,1.08342592353,1.08078831628,1.07858911336,1.07672891301,1.07513791377,1.07375434726,1.07253852386,1.07145681797,1.07048382967,1.06959802315,1.06877955761,1.06801021799,1.06726996373,1.06653529187,1.06577307998,1.06493102052,1.0639133724,1.06251855056,1.0602358146,1.05535339392,1.03752768007]"
3206.0_4,"[0.545024995581,0.542103828648,0.542836801332,0.541891430081,0.54290443004,0.542010237635,0.542231674595,0.541709583869,0.541811846702,0.541539393242,0.541527702992,0.541303983379,0.541160688443,0.540894825777,0.540625022914,0.540255975233,0.539810794421,0.539214515807,0.538409380274,0.537244101539,0.535458583666]","[1.07360963797,1.07127928413,1.06947393444,1.06805329232,1.06689106826,1.06590400144,1.06506919468,1.06435208356,1.06371854338,1.063150196,1.06262955131,1.06214031604,1.06166674871,1.06119124144,1.06068989341,1.06012696377,1.0594418452,1.05851893502,1.05710750845,1.05456451192,1.04877900073]","[1.07350230303,1.07121837785,1.06945677149,1.06804630228,1.06688150902,1.06590032536,1.06506706069,1.06434945114,1.06371657287,1.06314893258,1.06262815155,1.06213907223,1.06166566454,1.06119017646,1.0606887645,1.06012571717,1.05944019479,1.05851631926,1.05710229032,1.05455081549,1.04872680296]"
3206.0_5,"[0.600121957464,0.592625586207,0.59725000874,0.594281860881,0.596050839063,0.594851938064,0.595492755647,0.594966990035,0.595155599742,0.594876220727,0.594866517934,0.594656507768,0.59453526746,0.594312711593,0.594095072066,0.593798867537,0.593450125474,0.592993915373,0.592401508899,0.59158359711,0.590394271836,0.588494433054,0.58495974095,0.575716029342]","[1.07774393418,1.07503279005,1.07282183667,1.07108773595,1.06961688886,1.06841144768,1.06737939526,1.06649725163,1.06572193415,1.0650517462,1.06445600369,1.06391608116,1.06341553045,1.06294158691,1.06248096738,1.06201873488,1.061534695,1.06099867265,1.06035949777,1.05952072277,1.05827452416,1.05608629586,1.05112804986,1.03188172036]","[1.07771690288,1.0749688784,1.07279911872,1.07103711117,1.06960197172,1.06839668991,1.06737308285,1.06648787583,1.06571480393,1.06504456808,1.06445052449,1.06391106427,1.06341114874,1.06293740979,1.06247709007,1.06201497662,1.06153095449,1.06099463352,1.06035467088,1.05951406583,1.05826352215,1.05606357982,1.0510632873,1.0314767463]"
3206.0_6,"[0.599259898119,0.594454641003,0.597234824505,0.595255790474,0.596258825146,0.595396155788,0.59569367741,0.59526320057,0.595262061222,0.59496810939,0.594813998814,0.594525485473,0.594252393834,0.593880451771,0.593442127466,0.592862214058,0.592091409145,0.590989198944,0.589288479292,0.586290783701,0.57947009204]","[1.07693529921,1.07425432592,1.07215146685,1.07048207752,1.06910680271,1.06796933188,1.06698924488,1.06613427781,1.06537683138,1.06469639443,1.06407287492,1.06348857687,1.06292447916,1.06235852642,1.06176100016,1.06108464601,1.06024543764,1.05907073083,1.05714285687,1.05317103198,1.0407988513]","[1.07667928829,1.07417828357,1.07211889727,1.07046850206,1.06910532072,1.06796731991,1.06698749689,1.06613390865,1.06537627011,1.06469621824,1.06407248643,1.0634881646,1.06292364567,1.06235748594,1.06175926132,1.06108188109,1.06024035692,1.05906064518,1.05711953827,1.05310255178,1.04044856526]"
3206.0_7,"[0.594789209038,0.600376412979,0.595455286128,0.59824500118,0.596015036651,0.59715659063,0.596118106079,0.596505516701,0.595969991439,0.596022141664,0.59568238674,0.59556978293,0.595278801679,0.595055287719,0.594727445326,0.594380873054,0.593927966104,0.593370811728,0.592621928749,0.591580641468,0.59000264604,0.587322113796,0.581714737165]","[1.08604769732,1.08092636073,1.0785363849,1.07608178763,1.07429939847,1.07279690735,1.07151610411,1.0703987685,1.06942388423,1.06855473553,1.06777257259,1.0670574456,1.06639518276,1.06576949438,1.06516434338,1.06455969359,1.06392824826,1.06322764395,1.0623829281,1.06124434833,1.05946270305,1.05602916912,1.04673227516]","[1.08396616241,1.08063489717,1.07816642871,1.07602518466,1.07428638808,1.07277888743,1.07150714815,1.07039540281,1.06942329685,1.06855373109,1.06777197656,1.06705656534,1.06639466806,1.065768786,1.06516363907,1.06455851838,1.06392660006,1.06322482501,1.06237790186,1.06123412133,1.05943880957,1.05595894162,1.04641792214]"
3206.0_8,"[0.541040759722,0.546595343483,0.541849094772,0.543465120362,0.541649484081,0.542290343897,0.541929191605,0.542125717751,0.542013977518,0.541942696979,0.541797245146,0.541633436526,0.541449942527,0.541239954155,0.540995230103,0.540699661097,0.540331726371,0.539863787119,0.539246049934,0.538398662164,0.537168029784,0.535265416305]","[1.07391945608,1.07179032993,1.07004925122,1.06861079917,1.06741314795,1.0664132974,1.06555869527,1.06482034505,1.06416837846,1.06358404633,1.0630509765,1.06255558273,1.06208464511,1.06162384511,1.06115538914,1.06065481333,1.06008396728,1.05937666818,1.05840418454,1.05688055843,1.05404835407,1.04729227487]","[1.07387510646,1.0717675866,1.07004133135,1.06860804949,1.06741225403,1.06641304048,1.06555821965,1.06482011809,1.06416813996,1.06358388865,1.06305075254,1.06255543502,1.06208443726,1.06162361398,1.06115507601,1.06065438052,1.06008326006,1.05937545435,1.05840175358,1.05687493124,1.05403191333,1.04722290058]"
3206.0_9,"[0.595777336434,0.576856418574,0.602358686882,0.594057598579,0.598625323865,0.595324075083,0.597007595184,0.595762716491,0.596253741689,0.595686623634,0.595757475782,0.595412316118,0.595290023597,0.594992741633,0.594739664564,0.594386720163,0.593983563995,0.593459943335,0.59278079046,0.591839765299,0.590448874769,0.588164051474,0.583674377669]","[1.08469777295,1.08318088999,1.07987849168,1.07682983191,1.07461601724,1.07310101805,1.07184720944,1.07058586192,1.06958754524,1.06872164544,1.06793309678,1.06722056118,1.06655680546,1.06593134363,1.06532994567,1.06473374996,1.06411874469,1.06344736574,1.06265650274,1.06162372284,1.06007522604,1.05726573316,1.05039638325]","[1.08162403653,1.07921499966,1.07719296791,1.07578003299,1.07430010783,1.07289685064,1.07167860631,1.07056455135,1.06958496655,1.06871808291,1.06793195821,1.06721904048,1.06655504723,1.06593046382,1.06532890388,1.06473267756,1.06411700451,1.06344481525,1.06265214609,1.06161569339,1.06005781333,1.05721941859,1.05021770656]"
3206.0_10,"[0.592153288756,0.600499440453,0.594917414674,0.598046968199,0.595807759969,0.596907077503,0.595940943977,0.59626095747,0.595773489626,0.595773002123,0.595447556343,0.595288702985,0.594983233201,0.594705697629,0.594327675301,0.593892369673,0.593321482543,0.592574313913,0.591517914187,0.589912507032,0.58713101959,0.580974083785]","[1.08756667162,1.08374758454,1.08049809122,1.0779807297,1.07592059045,1.0741965671,1.07273070862,1.07145912034,1.07034177112,1.06934916549,1.06845606151,1.06764075175,1.06688254071,1.06616155375,1.0654549353,1.06473311414,1.0639510791,1.06303059859,1.06181468252,1.05993075604,1.05625363126,1.04548790636]","[1.0872564155,1.08348884363,1.08044238479,1.07796670241,1.07591333976,1.07419361404,1.0727266126,1.07145513577,1.07033949172,1.06934751494,1.06845481402,1.0676393525,1.06688111389,1.06616000514,1.06545327254,1.06473106481,1.06394829505,1.06302624951,1.06180700598,1.0599147716,1.05621164484,1.04530493232]"
