SimulationId,cohesion_degree,average_speed,average_direction
2811.0_1,"[2.92250351956,2.93740718064,2.94005781184]","[2.4377123304,2.40591407618,2.38889849515]","[2.4091573343,2.39625527263,2.38139372032]"
2811.0_2,"[3.58411336573,3.6397964046,3.67940081497,3.70757821994]","[2.41882644619,2.41278730881,2.40140688877,2.38989179544]","[2.41693507562,2.40657615501,2.39622639031,2.38437907973]"
2811.0_3,"[3.49001247337,3.54434661721,3.59557411708,3.64466318698]","[2.41915101758,2.41220303461,2.41302172157,2.39939855085]","[2.41453273993,2.40659853518,2.3997538351,2.39331064058]"
2811.0_4,"[3.3456436457,3.36993934075,3.37710292344]","[2.41942794006,2.39707739838,2.39122284824]","[2.40509983641,2.39189386458,2.37630937097]"
2811.0_5,"[3.64837686912,3.69359975852,3.71861795234,3.7154009908]","[2.41698986302,2.398314133,2.38880925999,2.37118499459]","[2.4074374677,2.39531976343,2.38029905285,2.35389602486]"
2811.0_6,"[3.54133991396,3.56567748723,3.55279708403,3.47487819432]","[2.39593414515,2.38037582017,2.35758724921,2.30794550523]","[2.3932008879,2.37436248924,2.34501406787,2.26676548203]"
2811.0_7,"[3.84593686596,3.8735521267,3.88757652963]","[2.40763582111,2.41083488781,2.38327353315]","[2.40113186879,2.38887240207,2.37380213515]"
2811.0_8,"[2.94420725474,3.0168808601,3.073896665]","[2.41259380248,2.41712391418,2.41188908664]","[2.40899534303,2.39683896679,2.38174547084]"
2811.0_9,"[2.85204325728,2.83003676338,2.79867553591]","[2.41164922512,2.40577721443,2.39895112668]","[2.40112173853,2.38965600931,2.37826205845]"
2811.0_10,"[3.9349137085,3.96839331097,3.98099498899]","[2.41489930725,2.40239262042,2.38982528491]","[2.40690722739,2.39480493472,2.37923024861]"
