SimulationId,cohesion_degree,average_speed,average_direction
4713.0_1,"[3.21831074064,3.2443632025,3.25587319073,3.25186055183]","[2.16795567222,2.1622019661,2.15584574317,2.14759576046]","[2.16573223837,2.1588361038,2.15053757117,2.13814817899]"
4713.0_2,"[3.26372562581,3.31586419224,3.35929148852,3.39377664343]","[2.17260814239,2.16807361055,2.16358179801,2.15871699501]","[2.17143869867,2.16644011252,2.16118475723,2.15502509987]"
4713.0_3,"[3.55280267315,3.57931097811,3.59710544693,3.60570782206]","[2.16204433696,2.15800833112,2.15395207057,2.14937028238]","[2.16041805589,2.15565135185,2.15026667465,2.14300150021]"
4713.0_4,"[3.13523249775,3.17723955648,3.20352778348,3.21136235849]","[2.16807568573,2.16262384787,2.15613431392,2.14713337785]","[2.16645920995,2.16042643277,2.15288511494,2.1417764871]"
4713.0_5,"[3.29183539015,3.31607225092,3.32870052403,3.32694001039,3.30397958038]","[2.16854709429,2.16291020677,2.15631818435,2.14728738619,2.13140152517]","[2.16690341566,2.16075992113,2.15317502307,2.14199098813,2.11977638838]"
4713.0_6,"[2.98982940458,3.00818727848,3.01919269154,3.01772561745]","[2.16216075766,2.155242687,2.14562977059,2.12680206493]","[2.15872630727,2.14989453606,2.13647537128,2.10589270125]"
4713.0_7,"[3.39504630199,3.41243250779,3.42311268256,3.42514991138]","[2.15946938635,2.15543713733,2.15114183005,2.14605676145]","[2.15676428324,2.15174316046,2.14571672898,2.13723738203]"
4713.0_8,"[3.20162609461,3.22687772615,3.2395563972,3.23729891948]","[2.16799876021,2.16281194848,2.15703217065,2.14969749444]","[2.16492961822,2.15877651496,2.15124376026,2.14022854696]"
4713.0_9,"[3.35080831701,3.38412611624,3.41138027903,3.43214992277]","[2.16523799217,2.16172804367,2.15835621281,2.15480093469]","[2.16281722527,2.15823631145,2.15317688552,2.1467459932]"
4713.0_10,"[3.50599582356,3.5346731539,3.55263204136,3.55808623109]","[2.16443038624,2.15974374335,2.15450275526,2.14757962063]","[2.1627459333,2.15733639481,2.15073494858,2.14081542285]"
