SimulationId,cohesion_degree,average_speed,average_direction
3391.0_1,"[4.64751533339,4.68826336694,4.7288112927,4.7646416279,4.79194653244,4.80621817379]","[1.82013540545,1.81013980952,1.80101639916,1.79217195964,1.78275171788,1.76938910193]","[1.81890214401,1.80883114557,1.79930484211,1.78952424503,1.77809525008,1.75861242458]"
3391.0_2,"[4.95785991238,5.01352160744,5.06163331078,5.10642552955,5.14864953659]","[1.83156017634,1.82190256246,1.81334374434,1.80557787029,1.79824926009]","[1.8311789543,1.8213032842,1.81267745936,1.80483855694,1.79720865905]"
3391.0_3,"[4.93658059056,4.97925059703,5.01118299035,5.03794539171,5.06110859105,5.07874249973]","[1.80971393325,1.80152425248,1.79411663489,1.78707422949,1.77987439257,1.7712976716]","[1.80919394698,1.80045791088,1.79240061658,1.78444141836,1.77559052637,1.76324759639]"
3391.0_4,"[4.73266041752,4.75667325042,4.78317447414,4.81215091885,4.83943494497]","[1.82427810856,1.81435100367,1.80508407668,1.7961513821,1.78680368742]","[1.82336298953,1.81350055495,1.80432201326,1.7952756263,1.78541312462]"
3391.0_5,"[4.74989347649,4.77556054942,4.79376296531,4.80826723155,4.81841122606,4.819556871,4.80235152827,4.74664528487,4.59344527669,4.2059236493,3.59863961606,3.038807157,2.68473982934,2.50402943954,2.4225506011,2.38280713301,2.37143787324,2.36777031491,2.35221659429,2.3263913752]","[1.82198162701,1.8116777145,1.80175617838,1.79166374011,1.78034923684,1.76571162379,1.74274045907,1.69521894092,1.55254737915,1.19307310932,1.03576247063,0.827335934364,0.62310444996,0.483877060862,0.33482605497,0.235619996787,0.161825173928,0.0929852552152,0.0831580108636,0.118884007638]","[1.82125479591,1.81070946148,1.80074496599,1.79062945056,1.77911105784,1.76377675227,1.73879257757,1.68508719297,1.52404780737,1.17171265452,0.871305709032,0.725410393945,0.617897287085,0.464321623694,0.320711494495,0.212320269382,0.116897683299,0.03133461016,0.032697994577,0.0648254244971]"
3391.0_6,"[4.44133440048,4.51324307377,4.57087717442,4.61445851861,4.63928495035,4.63026247655,4.54464563564,4.29684294682,3.84458327449,3.29144254783,2.80447394164,2.51384283496]","[1.81982133897,1.80877876158,1.7971293238,1.78340319771,1.76390548189,1.72588955987,1.59767854616,1.2649598389,1.04867617819,0.903724178174,0.830666322493,0.703686214302]","[1.81952637731,1.80818287573,1.7960725345,1.78138190214,1.75952967949,1.71437746803,1.56116248022,1.23709074067,0.960877012054,0.815114932767,0.733709417888,0.633764519013]"
3391.0_7,"[4.64014166225,4.71676292556,4.78758011493,4.85142988593,4.90546811222,4.94621641556,4.96689714602]","[1.80929677593,1.80189560269,1.7949003732,1.78791861041,1.78037717478,1.77115257416,1.75461809352]","[1.80783067976,1.79991861345,1.79231785904,1.7845098989,1.7755694879,1.76338644246,1.73736095235]"
3391.0_8,"[4.80133142864,4.83053111711,4.84936740241,4.86404219491,4.87618215374,4.88305912148]","[1.82500809305,1.81487930586,1.80551146298,1.79648411664,1.78711765254,1.77526540854]","[1.82440645793,1.81363713976,1.80350943033,1.79342729456,1.78214317921,1.7653639289]"
3391.0_9,"[4.75008626108,4.8226252436,4.887270298,4.94334037259,4.98956910885,5.02275263694,5.03131173469]","[1.81830205508,1.80963173376,1.80169979227,1.79407184103,1.78612122885,1.77649768329,1.75533280729]","[1.81657204481,1.80811852798,1.79999477104,1.7916126323,1.7818898675,1.76796335348,1.73122336858]"
3391.0_10,"[4.99239927104,5.05020642453,5.09397268752,5.12746924654,5.15282814649,5.16967688423]","[1.81637766366,1.80766982855,1.79970198733,1.7920491348,1.7841231757,1.77485243237]","[1.81575856053,1.80680384699,1.7984310051,1.79028219516,1.78168167401,1.77099906089]"
