SimulationId,cohesion_degree,average_speed,average_direction
1398.0_1,"[0.921986730459,0.918124680147,0.914644742215,0.90785221265,0.896890733321,0.880509302357,0.852298771778]","[2.02705674801,2.02325858052,2.0200673054,2.01712655619,2.01397602247,2.00963279885,2.00024146029]","[2.02701741787,2.02322708628,2.02001582711,2.01702518283,2.01377575656,2.0091584593,1.99844702528]"
1398.0_2,"[0.900907074489,0.901475983539,0.900868692495,0.898601771533,0.89437396791,0.886696791713,0.871528825036]","[2.0278569963,2.0240318835,2.02089065141,2.01812682561,2.01541261595,2.012208251,2.00697676338]","[2.02780113846,2.02394553219,2.02076042295,2.01793492359,2.01513096865,2.01177347734,2.00610420481]"
1398.0_3,"[0.942693186253,0.940440702337,0.933510859237,0.92542232872,0.917125951679,0.905979657745,0.88712134091]","[2.03638951494,2.03233096059,2.02890734364,2.02580588267,2.02268116402,2.01900714845,2.01333163523]","[2.03610869039,2.03218618504,2.02874891137,2.02560341895,2.02244974519,2.01870338199,2.01261482757]"
1398.0_4,"[0.918506655467,0.916707653587,0.913365303674,0.906210245254,0.89476361295,0.877356930516,0.846268285486]","[2.02720972571,2.02339879994,2.02015241123,2.01712264066,2.01382907643,2.00915091419,1.99827152198]","[2.02706897729,2.02327410818,2.0200406384,2.01699653959,2.01362076547,2.0086442355,1.99619664626]"
1398.0_5,"[0.924572629076,0.921976698586,0.921784621042,0.918654279044,0.910993056122,0.899301702761,0.882538058612,0.853854352753]","[2.02757703435,2.02388015923,2.02079129754,2.01805050596,2.01541304918,2.01245654124,2.00813087351,1.99786958902]","[2.0273780239,2.02367556204,2.02061804586,2.01792115757,2.01529195451,2.01227642162,2.00770356464,1.99603416093]"
1398.0_6,"[0.880521103114,0.880287342018,0.88183489152,0.880507291611,0.874558146925,0.860898851106]","[2.02847903143,2.02459419542,2.02120606269,2.01791808756,2.01403297757,2.00737900449]","[2.02838675402,2.02448994261,2.02104243661,2.01763642464,2.01354326308,2.00633299723]"
1398.0_7,"[0.941490559781,0.939127446354,0.931486550713,0.922017859251,0.912724129729,0.901997507649,0.885417768273]","[2.03142049665,2.02786271114,2.02474824188,2.02181064768,2.01890884825,2.015639695,2.0107795575]","[2.03122355716,2.02768925322,2.02451501441,2.02159893086,2.01872508648,2.01540281662,2.01024227195]"
1398.0_8,"[0.923798730933,0.921234948864,0.916970424381,0.909896814629,0.90002975851,0.886121493313,0.863302536921]","[2.02767146505,2.02378727412,2.02056275114,2.01766181755,2.01469483501,2.0109371954,2.00405790797]","[2.02760602712,2.02373798806,2.02050661005,2.01757643243,2.01454257875,2.01059612703,2.00293576363]"
1398.0_9,"[0.89434579077,0.904245200148,0.907852780843,0.899940674769,0.888973065921,0.88063496062,0.87245008082,0.855263362319]","[2.02834723167,2.02471908349,2.02165163994,2.01912350242,2.01669394709,2.01393231465,2.00996787966,2.00120810036]","[2.02787431131,2.02447415934,2.02156302189,2.01897697243,2.01647459609,2.01361078139,2.00933268176,1.99925351397]"
1398.0_10,"[0.888836727127,0.879649161088,0.874569132075,0.872977995927,0.870563173577,0.86364387543,0.847424842714]","[2.03630821919,2.03200788173,2.02822814167,2.0247216359,2.02111135445,2.01653552595,2.00754507311]","[2.03624757669,2.0319089959,2.02811073247,2.02456676689,2.02085162379,2.01598697875,2.00589356664]"
