SimulationId,cohesion_degree,average_speed,average_direction
13185.0_1,"[0.0826662499303,0.0906498552461,0.0843479613692,0.0966639087773,0.094186121161,0.0986220962918,0.101896842516,0.102861042535,0.104899352386,0.104507512706,0.104721724305,0.104587342673]","[1.66954747175,1.65379399118,1.64360652956,1.63747116844,1.63327155259,1.63114672734,1.62661016406,1.62401682865,1.62186532785,1.62010393693,1.61823358526,1.61620907982]","[1.65423204722,1.6477284858,1.64196160356,1.63699627313,1.63279124205,1.62923987908,1.62623740229,1.62370082413,1.62156312578,1.61972037011,1.6180479347,1.61619524938]"
13185.0_2,"[0.0858447825475,0.0941481103163,0.101483287349,0.100861833745,0.101583708797,0.104330657389,0.102606005619,0.103355001972,0.103774878274,0.103450163639,0.103989473824,0.103702518822]","[1.66407008487,1.65086445774,1.64398664589,1.6398530182,1.63429398065,1.62997357679,1.62693675277,1.62411726889,1.62191346479,1.61990571639,1.61822680791,1.61659038157]","[1.65547922934,1.64872986291,1.64276128808,1.63764443696,1.63331602366,1.62966855012,1.62659037979,1.62397876245,1.62174719105,1.61981704394,1.61811639132,1.61653296374]"
13185.0_3,"[0.143865745488,0.136116320519,0.126032683131,0.114295781367,0.116208292919,0.10862864244,0.109525521647,0.106641984376,0.105839634248,0.105397246168,0.104547020555,0.103835949531,0.102580945726]","[1.67215203538,1.65591623951,1.65680959325,1.64807190959,1.6408217298,1.63714658655,1.63376611515,1.63057164212,1.62796005719,1.62565836062,1.62356438153,1.6217936325,1.61953444433]","[1.66191745533,1.65504321759,1.64926964522,1.64409763596,1.63968039096,1.63588608178,1.63265742645,1.62984193857,1.62741402566,1.62529356225,1.62340801816,1.62165280077,1.61936776475]"
13185.0_4,"[0.109494101883,0.112532190513,0.100383391778,0.0918290359668,0.0986975393944,0.0974129751064,0.100351094953,0.100340731723,0.101377215869,0.100967513559,0.101186511727,0.101120357992]","[1.67351530076,1.65667523768,1.645340417,1.6394496161,1.63442893844,1.62967589797,1.62837495083,1.6240198819,1.62198966984,1.61973505514,1.61804178687,1.61580478449]","[1.65433999811,1.64787388775,1.64212471082,1.63716656786,1.63293306125,1.62935403546,1.62634011475,1.62377043765,1.62157850401,1.61966235285,1.61792868423,1.61576796669]"
13185.0_5,"[0.0956753555391,0.0967076953052,0.0847012419221,0.0871155378363,0.0851450491275,0.0829978410597,0.0837112361616,0.0856882332621,0.0873863965962,0.0877021265207,0.0900426416354,0.0921044484066,0.0933423773327]","[1.67598085289,1.66102798854,1.64566607972,1.6393362455,1.63576346122,1.63100185663,1.62782678988,1.6253164255,1.62290912948,1.62105020362,1.61953305403,1.61800658651,1.61639953658]","[1.65457827053,1.64811820989,1.64257947888,1.63789244466,1.63388934837,1.63046261622,1.62750526919,1.62497454576,1.62282128769,1.62094928122,1.61929891892,1.61780980154,1.61630061461]"
13185.0_6,"[0.143085069615,0.123053620303,0.110412653971,0.116363361625,0.110774727921,0.111806769884,0.109816659216,0.108153202422,0.106580645989,0.104868033304,0.103851424323]","[1.66634284398,1.65194003956,1.64947407228,1.63996705319,1.63528845407,1.63290140626,1.62854051205,1.62593235161,1.62376492075,1.62179723714,1.61974650317]","[1.65720213749,1.65059480413,1.64449623942,1.63937867893,1.63505470861,1.6314160324,1.62835226458,1.62573053832,1.62347552221,1.62149393621,1.6196109738]"
13185.0_7,"[0.152214477507,0.140151673449,0.134436201086,0.118069431959,0.114858151894,0.105743119617,0.112457483009,0.112687032272,0.111318385143,0.110396371658,0.107829683791,0.10695693124,0.105228369747]","[1.66741261422,1.65590028826,1.65042642742,1.64370049364,1.64198059644,1.63464674193,1.63278906733,1.62928728975,1.62665834067,1.6242177195,1.62256760458,1.62081441339,1.61885049981]","[1.65885712572,1.65266649929,1.64702165395,1.64204049831,1.63781503583,1.63412456585,1.63105210466,1.62836702178,1.62607546346,1.62408124578,1.62232897522,1.6206915855,1.61873141012]"
13185.0_8,"[0.0917179273736,0.0922428092798,0.101235158336,0.111348602991,0.113029727717,0.111794983369,0.109895973508,0.109257176365,0.108013575766,0.107083514255,0.106218994641,0.105204564291]","[1.66176236042,1.65349999551,1.64720790356,1.63914605549,1.63494051869,1.63102458079,1.62726623129,1.62450194743,1.62216566632,1.6201315438,1.61857989982,1.61683389703]","[1.6550895068,1.64835023287,1.64242389028,1.63736651219,1.6331000527,1.62956880879,1.62659556946,1.62408980447,1.62193345721,1.62006908282,1.61840871026,1.61677575632]"
13185.0_9,"[0.137767350507,0.0996411447566,0.091647798813,0.086332376975,0.0943316871636,0.0979366610532,0.104311867124,0.104537378431,0.106140174963,0.1059280686,0.106557870274,0.105011059766,0.104540693287]","[1.68662100986,1.69404777882,1.67043584789,1.64533044298,1.63869224979,1.63526787395,1.62941939587,1.6249688583,1.62356695227,1.62094111338,1.61929295082,1.6180917654,1.61641508002]","[1.65354539205,1.64730187326,1.64170868037,1.63723527666,1.63332770251,1.62986817314,1.62696103185,1.62456670159,1.62247589442,1.62070157175,1.61911840733,1.61767275525,1.616117919]"
13185.0_10,"[0.108510350241,0.0897050218334,0.0909586893506,0.0970042833309,0.0935757540344,0.0997018651649,0.0987397139667,0.0955431893314,0.0976286148878,0.0998100687031,0.0988685339608,0.0969180447724]","[1.67010055496,1.66820071922,1.65443864871,1.64620920246,1.64340920388,1.63735024911,1.63426079015,1.63080794209,1.62813863693,1.62579667566,1.62378758826,1.62181431214]","[1.66367507975,1.65647133696,1.65016714404,1.64492703573,1.64042432774,1.63653216201,1.63319694387,1.63031563782,1.62781472464,1.62564619826,1.62369779423,1.62173990529]"
