SimulationId,cohesion_degree,average_speed,average_direction
10844.0_1,"[4.79926994839,4.87937526029,4.95244214146,5.01597090865,5.06971791416,5.11434670738,5.14988638354]","[1.56535444662,1.55630696578,1.548708898,1.54212498433,1.53600441438,1.52975003181,1.52256560764]","[1.56333897078,1.55501090683,1.54767492028,1.5408573041,1.53405529508,1.52659368492,1.51704942955]"
10844.0_2,"[4.94213896009,5.0419520888,5.13646900382,5.22364986958,5.30210662685,5.37163482421,5.43269097891]","[1.57224436042,1.56437812397,1.55771486213,1.55189464157,1.54660463801,1.54158228946,1.53653580758]","[1.57098067737,1.56364563821,1.55730666421,1.55162269099,1.54631147697,1.54110078365,1.53560479542]"
10844.0_3,"[5.06381324755,5.13814038037,5.20432125566,5.26674750267,5.32558589789,5.37930222556,5.42602190776,5.46331914216]","[1.55261430241,1.54695049512,1.54178446789,1.5370137869,1.53245606429,1.52785553769,1.52284540887,1.51637923914]","[1.55199991778,1.54622482446,1.54098972382,1.5360089323,1.53096879724,1.52544958051,1.51867692347,1.50814497693]"
10844.0_4,"[4.83954572726,4.90385280078,4.96640941168,5.02645463095,5.08161592321,5.12980902096,5.1694217257]","[1.56555007527,1.55807635508,1.55134344177,1.54512711676,1.53910324189,1.53289819313,1.52595373374]","[1.56494766748,1.55760305266,1.55094409384,1.54467094156,1.53844138424,1.53181730979,1.52398619993]"
10844.0_5,"[4.8857137417,4.9480400764,5.00237693704,5.05188135911,5.09648089075,5.1344213781,5.16307103513,5.17868846263,5.17486287478,5.1379473338,5.03159229591,4.76118624957,4.2618824716]","[1.56486572993,1.55711429,1.54996487715,1.54311828735,1.53619215996,1.52862582482,1.51955242436,1.50740924651,1.4887967023,1.4544224982,1.3709487108,1.15334441384,0.911449709226]","[1.56436860506,1.55643894648,1.54926102505,1.5424237489,1.53544101175,1.52767122344,1.51811926546,1.50492653541,1.48388767209,1.44311073591,1.34019044336,1.08968747134,0.805206666256]"
10844.0_6,"[4.47873963236,4.58066557417,4.67096663651,4.7509539499,4.82048440711,4.87787703972,4.9188765916,4.93198528514,4.87181385025,4.63576154062,4.24355054052]","[1.56244627252,1.55476521452,1.54722199122,1.5393718468,1.53047733793,1.5191441214,1.5021591534,1.46841008852,1.35005849061,1.09024804853,0.975399820346]","[1.56216848898,1.55435438921,1.54665051896,1.53847383895,1.5288908119,1.51608023524,1.49552983728,1.45091988753,1.29501237151,1.03566813326,0.852767238118]"
10844.0_7,"[4.77768284506,4.8711866818,4.95987741255,5.04324664304,5.11966416843,5.18764828225,5.24581868569,5.29201903362,5.32010782612]","[1.55356496733,1.54784531798,1.54267335055,1.53776521253,1.53284605706,1.52761412571,1.52162239894,1.5139174746,1.49965610333]","[1.55232978144,1.54623852735,1.54068220576,1.53535584406,1.52988778325,1.52378471292,1.51621302503,1.50517710851,1.48081940691]"
10844.0_8,"[4.90287727399,4.96250840149,5.0143806148,5.06379472832,5.1113002063,5.15515506685,5.1927226351,5.21994655911]","[1.56563841307,1.55817802785,1.55135472336,1.54499742006,1.53887913472,1.53264578836,1.52570735112,1.51598721535]","[1.56498694716,1.55715341606,1.55010753657,1.54347568963,1.53682411859,1.52955480951,1.52051543358,1.50523557105]"
10844.0_9,"[4.85476953348,4.95326990942,5.04394250124,5.12775840753,5.20465471551,5.27368526209,5.33318806381,5.38009880278]","[1.56021823558,1.55414386694,1.54873682574,1.54372492731,1.53890196966,1.5340475649,1.52882117397,1.52225410982]","[1.55934428292,1.55326712013,1.54769740269,1.5423518856,1.53689941223,1.53086340149,1.52334276686,1.51172217959]"
10844.0_10,"[5.08146250694,5.17025789158,5.24590995719,5.31213691609,5.37088198051,5.42244781202,5.46603003438]","[1.55911072327,1.55257116453,1.54675400162,1.54137160478,1.53617419396,1.53087551819,1.52507831226]","[1.55820783093,1.55162379074,1.54572275071,1.5402479545,1.53488868463,1.52927350554,1.52286019797]"
