SimulationId,cohesion_degree,average_speed,average_direction
9039.0_1,"[3.35317740367,3.41769933642,3.47423202646,3.52432799687,3.56903669125,3.60903292207,3.64473694802,3.67639818128,3.70414399703,3.72800322898,3.74791227554,3.76370672612,3.77509318352,3.78156629567]","[1.18254124305,1.17873443671,1.17554308093,1.17278267534,1.17032035488,1.16806180637,1.16593774155,1.16389238561,1.16187463932,1.15983106397,1.15769895435,1.15539682625,1.15280645291,1.14971420581]","[1.18135268883,1.17769433943,1.17454691146,1.17178292055,1.16929901735,1.16701017398,1.16484337198,1.16273146808,1.16060683015,1.15839370352,1.15599710488,1.1532827985,1.15003091384,1.14576575159]"
9039.0_2,"[3.33066741831,3.40327281155,3.47053375408,3.53244030737,3.58960048335,3.64271302681,3.69231605858,3.73874319427,3.78216688835,3.82265486782,3.86021255767,3.89480858719,3.92638824071,3.95487998412,3.98019161386]","[1.18379221083,1.18033483101,1.17745634712,1.17499040375,1.17282006485,1.17086698911,1.16907680931,1.16740692608,1.16581980994,1.16427974599,1.16275068226,1.16119386592,1.15956432307,1.15780382552,1.15580430725]","[1.18333166818,1.17989742056,1.1769905805,1.17449506153,1.17231460249,1.1703697959,1.16859550578,1.16693729118,1.1653474244,1.16378088677,1.16219118579,1.16052527473,1.1587158369,1.15666508885,1.15416572672]"
9039.0_3,"[3.63905755207,3.69527245876,3.74893004416,3.7992207495,3.84571428968,3.88827063631,3.9269195211,3.9617983955,3.99308509833,4.02091458512,4.04538377228,4.06655596296,4.0844593185,4.09906960048,4.11020231164]","[1.17245745512,1.16950995746,1.16708077052,1.16501660291,1.1632139015,1.16160133019,1.16014667605,1.15886101653,1.15765831513,1.15647074213,1.15525467899,1.15397228906,1.15258020083,1.15101217587,1.14909570723]","[1.17144536271,1.16866759902,1.16636319294,1.16439064137,1.16265024625,1.16106959486,1.15961229996,1.15828252681,1.15698473185,1.15563692201,1.1541732999,1.15251945433,1.15056670476,1.14811393847,1.14459936449]"
9039.0_4,"[3.27655608165,3.35770311758,3.42954629436,3.49303513722,3.54904709441,3.59831238011,3.64142467229,3.67886187554,3.71099334422,3.73807241547,3.76021813628,3.77738722225,3.78933041442,3.79551107677]","[1.18098067424,1.17802085492,1.17535839219,1.17292643135,1.17067772269,1.16857046692,1.16656226682,1.16460756559,1.16265571365,1.16064798755,1.15851216968,1.15615268369,1.15343185467,1.15012529218]","[1.18013135441,1.17729716625,1.17475841426,1.17243259397,1.17026072822,1.16819412992,1.16618732459,1.16419345749,1.16215996715,1.16002301937,1.15769894435,1.15506933008,1.15195097079,1.14800917221]"
9039.0_5,"[3.42841262759,3.48860207015,3.54353341655,3.59336304521,3.63835249326,3.67877957717,3.71488484328,3.74684353361,3.77474968338,3.79860187324,3.81828277814,3.83352447016,3.84384649739,3.84843904491,3.8459217327,3.83376972108,3.80657038348]","[1.18125674315,1.17803051798,1.17521345308,1.17270018687,1.17040987775,1.16827671608,1.16624280982,1.16425259305,1.16224764137,1.16016067875,1.15790712783,1.15537135853,1.152381777,1.14866086802,1.14371166058,1.13650602036,1.1242672388]","[1.18055234164,1.17743519468,1.17470270385,1.17225138174,1.16999991341,1.1678813559,1.1658361578,1.16380603819,1.16172781993,1.15952582223,1.15710060166,1.15430986605,1.15093239072,1.14659189522,1.14057309721,1.13128046276,1.11400881449]"
9039.0_6,"[3.13659640426,3.18008954723,3.22293783796,3.26478086939,3.30532908099,3.34437560031,3.38174507739,3.417221991,3.45046372684,3.48091046291,3.5077116355,3.52961413491,3.54462962061,3.54925980639,3.54118510546]","[1.17789582736,1.17483982005,1.17221396141,1.16987376851,1.16771064169,1.16563635079,1.16357108911,1.1614325524,1.15912316175,1.15651121012,1.15339722124,1.14944337643,1.14399617387,1.13549298346,1.11773489374]","[1.17749603431,1.17441887023,1.17175259069,1.16935542664,1.1671168421,1.16494366481,1.16274747477,1.16043164987,1.15787473079,1.15490367355,1.15124244548,1.14639666357,1.13934342841,1.12743081483,1.09956472525]"
9039.0_7,"[3.51003369467,3.54977087936,3.58948985684,3.62843868896,3.66602939675,3.70191366545,3.73591454692,3.76793345184,3.79788006092,3.82563145843,3.85101081124,3.87377372778,3.89359214688,3.91002186134,3.9224148148,3.92950116085]","[1.17100854512,1.168503299,1.16641593599,1.16462083353,1.16302832134,1.1615735199,1.1602069902,1.15888833847,1.15758160018,1.15625143536,1.15485939958,1.15335932779,1.15168986699,1.14978441997,1.1474654205,1.14403585143]","[1.17051109175,1.16804463643,1.1659572437,1.16412903319,1.16247522754,1.16093239998,1.15944906529,1.15797897173,1.15647569296,1.15488721251,1.15314891862,1.15117229298,1.14882291032,1.14589375886,1.14187993266,1.13483202953]"
9039.0_8,"[3.34150202307,3.40904299827,3.47155457148,3.52820746968,3.57899145936,3.62421859316,3.66426077885,3.69944072284,3.72999814809,3.75608339679,3.77775491028,3.79497015828,3.80756236188,3.81518091053,3.81704991396]","[1.18081357062,1.17777894047,1.17512502778,1.17272979633,1.17052169705,1.16845281235,1.16648452209,1.16458021678,1.16270142346,1.16080497756,1.15883963858,1.1567404171,1.15441662597,1.1517170382,1.14822188365]","[1.17962926758,1.1766977729,1.17413200476,1.17181702937,1.16967206007,1.1676363899,1.16565924478,1.16369249255,1.16168461847,1.15957422843,1.15728075582,1.15468780077,1.15160624973,1.1476646021,1.14171230586]"
9039.0_9,"[3.45940955106,3.5116120477,3.56156081535,3.60940600328,3.65508328413,3.69851102352,3.73964955644,3.77850073913,3.81509060701,3.84945273104,3.88161607472,3.91159455126,3.93937101443,3.96485820908,3.98776957584]","[1.17525085813,1.17255569778,1.17032861528,1.16844292247,1.16680566305,1.16534998972,1.16402766936,1.16280299279,1.16164829047,1.16054057675,1.1594587293,1.15838055008,1.15727859745,1.15611136265,1.15478993024]","[1.17497241446,1.17227013664,1.170014411,1.16807154312,1.16634763359,1.16477409436,1.16329815787,1.16187637272,1.16046977571,1.15903970523,1.15754315754,1.15592588574,1.1541087776,1.15195181774,1.14911023543]"
9039.0_10,"[3.65192294232,3.70890491669,3.76109306645,3.80927912271,3.85384784228,3.89497392719,3.93272677537,3.96711557081,3.99810127036,4.02559137052,4.04942457037,4.06934614548,4.08496920053,4.09570703471]","[1.17675545504,1.17385636645,1.17138824596,1.16923628428,1.16731477808,1.16555664891,1.1639068843,1.16231733655,1.16074206911,1.15913260146,1.15743210637,1.15556691713,1.15343189842,1.15085958986]","[1.17552989743,1.1727870622,1.17046312127,1.1684287814,1.16659180259,1.16488336582,1.16324804435,1.16163640221,1.15999892677,1.15827993196,1.15640973982,1.15429226461,1.15178118516,1.14861979656]"
