SimulationId,cohesion_degree,average_speed,average_direction
8122.0_1,"[3.40012297883,3.43661634677,3.46879230719,3.49735299716,3.5225805297,3.54458715693,3.56341019576,3.57902501845,3.5913224796,3.60006627281,3.60481697182,3.60471828631]","[1.33016024961,1.32593813513,1.32235125591,1.31921498878,1.3163879561,1.31375314622,1.31120381441,1.3086304649,1.30590996874,1.30286278153,1.29921838433,1.2944314416]","[1.32902045537,1.32480994003,1.32125344089,1.3181462857,1.31532766138,1.31266429658,1.310033864,1.30730699488,1.30432819474,1.30085608883,1.29647797239,1.29014969545]"
8122.0_2,"[3.44584561511,3.49828723769,3.54583401155,3.58951510288,3.63003874748,3.66773591279,3.70268585798,3.734850981,3.76416548483,3.79057904278,3.81407242393,3.83465772403]","[1.3335518487,1.32946477165,1.32605440311,1.32313345643,1.32057068861,1.31826461698,1.31613077765,1.31409454431,1.31208458553,1.31002485264,1.30782261067,1.30534131851]","[1.33298733658,1.32887865363,1.32547959971,1.32259194747,1.32006446949,1.31778032876,1.31564448929,1.31357269844,1.31148089762,1.3092724675,1.30681735619,1.30389669889]"
8122.0_3,"[3.63837836688,3.68198644914,3.72118569589,3.75579132657,3.78594619303,3.81192809658,3.8340377349,3.85254428198,3.86766398417,3.87955397275,3.88830583214,3.89389773479,3.89575685637]","[1.32055970868,1.3173723695,1.31472937298,1.3124631338,1.31045631995,1.30862084821,1.30688518589,1.30518534322,1.30345708922,1.30162675569,1.29959452005,1.29718128561,1.29364849116]","[1.31972451853,1.31665952552,1.31410058723,1.31187629636,1.30986521582,1.30797317145,1.30611776964,1.30421584466,1.30216950783,1.29984380586,1.29701644008,1.29320868399,1.28638213224]"
8122.0_4,"[3.34690563118,3.40477848219,3.45432923091,3.49688295268,3.53324029692,3.56392130704,3.58929118023,3.60959696405,3.6249515102,3.63528215948,3.64023681114]","[1.33190569178,1.32796672235,1.32450029732,1.32138981674,1.31853057904,1.31582383528,1.31316984746,1.31045771799,1.30754943088,1.30425193118,1.30026102082]","[1.33112446775,1.32730704936,1.32394401492,1.32090665992,1.31808360647,1.31537280189,1.31267153386,1.30986305605,1.30679634967,1.30325018754,1.29885544692]"
8122.0_5,"[3.46112403996,3.50217976114,3.53839958522,3.56996529889,3.59711065633,3.62003205225,3.63883549764,3.6534977767,3.66382121908,3.669359649,3.66927791658,3.66205854946,3.64481406044,3.61138551615,3.5456082069,3.39063951817,3.02542991232]","[1.33115548108,1.32704691902,1.32349231569,1.32033230246,1.31743363097,1.31467726249,1.31194553555,1.30910649048,1.30599080356,1.3023513917,1.29778176192,1.2915272279,1.28197501043,1.26495379882,1.2259562069,1.09581922818,0.835253791862]","[1.33044961702,1.3264732962,1.32300593347,1.31989460712,1.31701110552,1.31423909478,1.31146052236,1.30853880729,1.30529339421,1.30145408005,1.29656688528,1.28977230389,1.27919320428,1.2598381474,1.21376656943,1.05831195267,0.766327024321]"
8122.0_6,"[3.13413117519,3.17714947961,3.21889405826,3.25887350767,3.29674808496,3.33216396544,3.36466935777,3.3936131002,3.41796238409,3.435912869,3.44389610924,3.43336696163,3.37967842866]","[1.32755938537,1.32385492524,1.32062845316,1.31767942946,1.31484195814,1.3119573886,1.30884164091,1.30523657684,1.30071631063,1.29446353971,1.28460524442,1.26544086024,1.20367787726]","[1.32707057976,1.32332397693,1.32003297596,1.31700306868,1.31406632486,1.31105356132,1.3077599813,1.30388939529,1.29893969646,1.2919173348,1.28045118527,1.25691483979,1.17594141693]"
8122.0_7,"[3.46672061866,3.50298718757,3.53836944916,3.57192337171,3.6034125692,3.63285145854,3.66024367408,3.68549163088,3.70839450198,3.72866533955,3.74592312075,3.75963813981,3.768905092]","[1.31861016292,1.31586740429,1.31358209426,1.31159675217,1.3098018819,1.30811615113,1.30647749693,1.30490302844,1.30327883171,1.30146884296,1.29932160132,1.29659793796,1.29275555499]","[1.31809265713,1.31533365519,1.31298262124,1.31089508743,1.30896616977,1.3071108909,1.30525535513,1.30339608561,1.30138743497,1.29904092056,1.29610858694,1.29214100722,1.28594778982]"
8122.0_8,"[3.41169742401,3.45865561202,3.49868099915,3.53268663262,3.56153572579,3.5858652503,3.60608803973,3.62243767489,3.63500271997,3.64373273753,3.64840069596,3.64844435192]","[1.33195484574,1.32786254995,1.32431206173,1.32116704479,1.31831575665,1.31566051281,1.31310980946,1.31057024853,1.30793563546,1.3050686452,1.30176083979,1.29759345685]","[1.33081281239,1.3268931263,1.32347077393,1.32039891498,1.31755999687,1.31485077584,1.31216976127,1.30940357235,1.30640684752,1.30296390438,1.29869349584,1.29268919414]"
8122.0_9,"[3.47340206433,3.51364254648,3.55281025512,3.5905027511,3.62641198313,3.66037281334,3.69232900906,3.72228898859,3.75029450794,3.77639956006,3.80064307637,3.82297147994,3.84286305823]","[1.32401591576,1.32096381609,1.31846917174,1.31635885529,1.31451806341,1.31286776481,1.31135026549,1.30991952079,1.30853363749,1.30714739371,1.30570145541,1.30409679801,1.30203591184]","[1.3236510297,1.32050866968,1.3178970022,1.31563800482,1.3136077512,1.31171453113,1.30988402811,1.30804811716,1.30613418336,1.30405046464,1.30165595184,1.29866548342,1.29403297721]"
8122.0_10,"[3.69200896895,3.73437939551,3.77258159822,3.80704954608,3.83795330099,3.86532642327,3.88912345965,3.90923262864,3.9254588313,3.93748101356,3.9447740995,3.94645793059]","[1.32677202664,1.32320688542,1.32016891775,1.31750487544,1.31509409978,1.31283655534,1.31064131543,1.30841475569,1.30604595778,1.30338425247,1.30019750347,1.29607674193]","[1.32582510932,1.32241015195,1.31946812956,1.31685310318,1.31445068737,1.31216366731,1.30989973382,1.30755889148,1.30501688691,1.30209782539,1.2985189794,1.29374040902]"
