SimulationId,cohesion_degree,average_speed,average_direction
1580.0_1,"[0.139949190031,0.135943540426,0.152438179187,0.144182122935,0.142255858123,0.148192379824,0.14373249985,0.144574718844,0.145995772123,0.144090553834,0.14476950001,0.144837900879,0.143866610702,0.143702558105,0.141605923029]","[1.42265262856,1.41872555172,1.41448619168,1.41150043296,1.40891330623,1.40682583268,1.40507665796,1.40362521794,1.40236921551,1.40127831912,1.40030653238,1.39942261883,1.39857803139,1.39763439621,1.39556416902]","[1.42240789553,1.41793658072,1.41426770608,1.41130021015,1.40882474234,1.40679843441,1.4050732266,1.40362233343,1.40236479518,1.40127103443,1.40030123535,1.39942061371,1.39857695024,1.3976326825,1.39553961172]"
1580.0_2,"[0.147867232737,0.126980946824,0.145883438408,0.149017006174,0.141161744253,0.146851586071,0.145776367951,0.14367426226,0.146155576085,0.144768802418,0.144564051611,0.145155644014,0.144370669052,0.14417146676,0.14363959093]","[1.42192772242,1.41712047215,1.41322090737,1.41016772641,1.40769495083,1.4055584726,1.40384381871,1.40244094246,1.40126772073,1.40026571266,1.39938825496,1.39860166484,1.39787280926,1.39715275385,1.39626968039]","[1.42167972733,1.41691263979,1.41309284573,1.41001899066,1.40752178683,1.40546990159,1.40380898925,1.40242393423,1.40126176514,1.40026440884,1.39938573569,1.39860000669,1.39787201959,1.39715187052,1.39626699479]"
1580.0_3,"[0.137592797234,0.155688414022,0.139508503281,0.144455661773,0.148666056219,0.142520705312,0.145807407563,0.146012249579,0.143789289607,0.145584317616,0.144881328097,0.144307674729,0.144824457041,0.144040044259,0.143286149284]","[1.44098889651,1.43274678575,1.42703865961,1.42283815171,1.41948466784,1.41657811625,1.41417849095,1.41216378442,1.41041782249,1.40889949323,1.40754712407,1.40633258953,1.40521736463,1.4041393026,1.40290723599]","[1.43705171978,1.4313216548,1.42649163536,1.42248650388,1.41922387719,1.41647826399,1.41413291932,1.41215263472,1.41040724085,1.40889361173,1.40754252663,1.40633126609,1.40521564408,1.40413845942,1.40290346199]"
1580.0_4,"[0.143253049468,0.133022140582,0.148416442802,0.144440853782,0.144617148009,0.146111998641,0.144152369086,0.144955885375,0.145142796706,0.144445158635,0.144684167288,0.144496571802,0.143921307563,0.143428149312]","[1.42131287919,1.4171741103,1.41371583526,1.41029914978,1.40799236534,1.40609862747,1.40444639982,1.40308625756,1.40189946289,1.40087870788,1.39997284926,1.3991353375,1.39832348827,1.39735580382]","[1.42096524452,1.41644456917,1.41303788261,1.41013736883,1.40788592847,1.4059898659,1.40439954515,1.40306555622,1.40189351642,1.40087653971,1.3999701975,1.39913410868,1.39832192707,1.39735230845]"
1580.0_5,"[0.140925051322,0.140809337025,0.154093520777,0.140167695074,0.145921772604,0.147475721108,0.142633847445,0.146162220947,0.145288122458,0.144068278851,0.145432889938,0.144631030492,0.144339162174,0.144613237657,0.143832291399,0.142910309649]","[1.42571407493,1.42045788765,1.41669338948,1.41348346225,1.4108636109,1.40872855202,1.40689659142,1.40538874019,1.40407751653,1.40292217266,1.40191417568,1.40100939911,1.40018514783,1.39940886224,1.39861172814,1.3975023135]","[1.42456751236,1.42005522751,1.41636922575,1.41331667599,1.41076630016,1.40869252543,1.40689467289,1.40537991678,1.40407124143,1.40292125823,1.4019125068,1.40100782915,1.40018422101,1.39940869102,1.3986115175,1.39749687964]"
1580.0_6,"[0.135529379251,0.125164489476,0.147914823746,0.135303962013,0.143097842817,0.147415552555,0.142992564511,0.144640304684,0.145190017769,0.143832037693,0.14448085665,0.144227603404,0.143394633784,0.142544185947]","[1.42858836546,1.42200295569,1.41777980524,1.41460172886,1.41256953144,1.40969888336,1.40762358623,1.40608353919,1.40466274933,1.40343285916,1.40236439991,1.40135037668,1.40033743572,1.39888650411]","[1.42675865219,1.42174207578,1.41764519602,1.41431303923,1.41168166875,1.40947701076,1.40760343664,1.40603526658,1.40464704233,1.40343085497,1.40236036613,1.40134830763,1.40033357103,1.39888122515]"
1580.0_7,"[0.138002780459,0.139543691528,0.143111234417,0.140260262166,0.146237732675,0.144214150487,0.144955719841,0.145115756564,0.144727353226,0.144673321517,0.144833049193,0.144461914833,0.144435159551,0.144154582283,0.143424625548,0.141455586546]","[1.43637264058,1.42776461822,1.42230168972,1.41807502331,1.41530243135,1.41290196789,1.41087448262,1.40906280799,1.40752232407,1.4061748863,1.40499190651,1.40390533565,1.40292245582,1.40198313163,1.40093041607,1.39870309968]","[1.43124374807,1.42583992535,1.42147031081,1.41791254264,1.41505277546,1.41277931718,1.41075346069,1.4090050585,1.40748828558,1.40614635645,1.40496073321,1.40389085084,1.40291359378,1.40197039309,1.40092182863,1.39866732194]"
1580.0_8,"[0.155170281821,0.135350584583,0.149334860792,0.145791625492,0.141996119139,0.147436878858,0.144393835246,0.144335682858,0.145764571214,0.144364848664,0.144654292869,0.14485644848,0.144100102706,0.143934718771,0.142897906757]","[1.42356306239,1.41809476131,1.41422572819,1.41123715451,1.40864267397,1.40651327199,1.40480062463,1.4033919726,1.40216272279,1.40111345963,1.40017152115,1.39933062751,1.39854016031,1.39772576133,1.39653893877]","[1.42253634772,1.41782312792,1.41406014588,1.41095137454,1.40847822383,1.40645994378,1.40478013342,1.40336524943,1.40215406364,1.40110017848,1.40016451959,1.39932610235,1.39853622139,1.3977207358,1.39653136533]"
1580.0_9,"[0.109162990834,0.15579660347,0.151855517249,0.133299278864,0.152135764972,0.143421779873,0.14276400665,0.147817708912,0.143588170515,0.144688062829,0.145801158346,0.144022203169,0.14477512857,0.144613553343,0.143537920832,0.142648916025]","[1.42658140619,1.42427507845,1.4192242948,1.41517231004,1.412803102,1.41043061641,1.40864659141,1.40701854028,1.40566141009,1.40447266139,1.40337207414,1.4024202312,1.40153817284,1.4006924645,1.39979856462,1.39832846093]","[1.42556835804,1.42139371418,1.41785225886,1.41491074604,1.41243564384,1.41032444157,1.40852922744,1.40697412863,1.40561150664,1.40441696894,1.40335396825,1.4023961753,1.4015170838,1.40067951325,1.39978508995,1.39830317941]"
1580.0_10,"[0.106608351129,0.155651239091,0.132637817045,0.136847508106,0.153950790318,0.141741528518,0.143502822688,0.148192347999,0.143055485322,0.145118230429,0.145834145055,0.143767448565,0.144822584057,0.144107201225,0.142178418372]","[1.4383208702,1.43164235516,1.42701365094,1.42281859035,1.41850094047,1.41559819297,1.41316480732,1.41094077365,1.40908724714,1.40747938578,1.4060598647,1.40480276092,1.40363024408,1.40245589841,1.40072653875]","[1.43744636674,1.43126025435,1.42615718053,1.42195264531,1.41843248538,1.41548408552,1.41300368484,1.41087355017,1.40904120062,1.40744487179,1.4060403639,1.40478115548,1.40361999845,1.40244476359,1.40070637977]"
