SimulationId,cohesion_degree,average_speed,average_direction
4151.0_1,[2.07764829952],[2.95996498517],[2.9536607242]
4151.0_2,[2.21681323374],[2.95958034634],[2.95490508481]
4151.0_3,[2.82743936367],[2.95801067319],[2.95232963278]
4151.0_4,[1.96363995396],[2.95511397931],[2.94730303924]
4151.0_5,[2.24828847986],[2.95734968286],[2.94780144365]
4151.0_6,[2.12032079992],[2.95227984166],[2.92679974288]
4151.0_7,[2.57977158059],[2.95685524161],[2.9444092618]
4151.0_8,[2.00587016139],[2.95585814463],[2.9441964734]
4151.0_9,[2.43274779085],[2.95697454434],[2.94640612995]
4151.0_10,[2.63508268043],[2.95850498006],[2.94882802011]
