SimulationId,cohesion_degree,average_speed,average_direction
14454.0_1,"[2.25256041384,2.26989601752,2.28026867822,2.28288398754,2.27640269284,2.25850925778]","[1.83147188906,1.82624846856,1.82621006474,1.82923547035,1.82427207707,1.81949530917]","[1.82661361332,1.82477574869,1.82277757936,1.82043829585,1.81756062679,1.81384871744]"
14454.0_2,"[2.38009828673,2.47186345605,2.5533783989,2.62519476661,2.68788357552,2.74197456764,2.78794059157]","[1.83627488279,1.83548697008,1.83347552012,1.83166996668,1.83166909548,1.83212243213,1.83129180103]","[1.83436829243,1.83328826828,1.83207304213,1.83070310984,1.82914687712,1.82736310388,1.8253190822]"
14454.0_3,"[2.93566902062,2.97907708747,3.02579598148,3.07124885324,3.11561294132,3.15914166564,3.2020480829]","[1.83619274273,1.84172743826,1.83247843155,1.83559927147,1.83290540046,1.83069001453,1.83191478411]","[1.83011357711,1.82956313207,1.82902626085,1.82851106392,1.82802550163,1.82755248196,1.82705286152]"
14454.0_4,"[2.41256206582,2.43269073324,2.44262834203,2.44175098297,2.42911633645,2.40352566016]","[1.82516161012,1.82397858587,1.82303537458,1.82141185267,1.81876950382,1.81697898321]","[1.82416139659,1.82207287721,1.81968177825,1.81682820096,1.81328109197,1.80882321058]"
14454.0_5,"[2.72340801571,2.76002827262,2.79035427208,2.81400733552,2.83060849181,2.83992289419,2.8422629246,2.83922422682]","[1.83077653069,1.82997328976,1.82819279894,1.82661733842,1.8263611587,1.82670257365,1.82667267676,1.82674711036]","[1.82843424529,1.82694844589,1.82530197427,1.82341891198,1.82121078066,1.81858100746,1.81546757544,1.81202500442]"
14454.0_6,"[2.50906099948,2.54483531429,2.57328340912,2.59287257935,2.60206489857,2.60072499675,2.60683677154]","[1.82611087794,1.82532403443,1.82515375235,1.82453735655,1.82497206715,1.83500044244,1.91007238358]","[1.82482630268,1.82300879197,1.82078310302,1.81803095418,1.81476288847,1.81200588168,1.81804698142]"
14454.0_7,"[3.09155296317,3.11420408539,3.13178128933,3.14406632652,3.15082488534,3.15189846652,3.14738630906]","[1.82866934056,1.82787285897,1.82599410113,1.82434615866,1.82393069035,1.82389407553,1.82307826661]","[1.82553151247,1.82391035887,1.82212330278,1.82006109399,1.8175607776,1.81432403216,1.80947126112]"
14454.0_8,"[2.02481641466,2.08582284884,2.13817684973,2.18119879724,2.21408242244,2.23564775571,2.24396099867]","[1.83464306378,1.8291536352,1.82749022147,1.83110032661,1.82906699873,1.8238382873,1.82409911291]","[1.82806446957,1.82667232086,1.82507096786,1.82313406451,1.8206665089,1.81727505366,1.8114468196]"
14454.0_9,"[2.45364488205,2.44322521954,2.42701386705,2.40500916002,2.37716303446,2.34339389471,2.30359328558]","[1.82959279982,1.82889547546,1.82483761813,1.82298101223,1.82519678382,1.82390261331,1.82092446243]","[1.82321429312,1.8215726034,1.81990232343,1.81811920356,1.8161183369,1.81373354778,1.81052378724]"
14454.0_10,"[2.93464056063,2.97839708129,3.0170759391,3.0504997952,3.07867276551,3.10189638569,3.12070751194]","[1.83040365288,1.8293321586,1.82957155604,1.83010784685,1.82966335461,1.82885023086,1.82896289083]","[1.82853177896,1.82764798739,1.8267092509,1.82568093791,1.82452476504,1.82317291069,1.82133701246]"
