SimulationId,cohesion_degree,average_speed,average_direction
14465.0_1,"[0.269721321348,0.262206703417,0.248858747239,0.25663385115,0.256948930604,0.253851135486,0.255262581986,0.255482800171,0.254736324378,0.254882012173,0.254769895319,0.254204112,0.252965815299]","[1.50905462046,1.49753984001,1.49409237346,1.49093723216,1.48968072323,1.48862753657,1.48776869506,1.48697992992,1.48625456275,1.48552969725,1.48468592514,1.48333076554,1.47888785931]","[1.49561208358,1.49369446873,1.49210742284,1.49072293368,1.48959601478,1.48860470555,1.48774495191,1.48697197699,1.48625038708,1.48552756047,1.4846820346,1.48332494025,1.47884606308]"
14465.0_2,"[0.252833184042,0.255890942252,0.256442109349,0.254998693189,0.255491633663,0.25567866185,0.255327372134,0.255353188015,0.255346264985,0.255185239974,0.255046740116,0.254808442064,0.254250256012,0.252181486208]","[1.49659602717,1.49450564656,1.49276727449,1.49136230734,1.49018659218,1.48917401696,1.48829401651,1.48751137183,1.4867952099,1.48610975425,1.4853933746,1.48449542353,1.48283078021,1.47487818851]","[1.49654243346,1.49445179508,1.49275904987,1.49135994418,1.49018271906,1.48917311965,1.48829333256,1.48751075407,1.48679472129,1.48610916335,1.48539274795,1.48449417429,1.4828262691,1.4748230492]"
14465.0_3,"[2.22028411451,2.20991510061,2.20005588874,2.19072823676,2.18192995106,2.17365591729,2.165907401,2.15868951204,2.15200856668,2.14587272677,2.14029414325,2.13529281829]","[1.49155373474,1.48993257179,1.48863412391,1.48757062603,1.48668281948,1.48592990251,1.48528227066,1.48471739493,1.4842172619,1.48376604031,1.48334720633,1.48293780984]","[1.49104336152,1.48942664427,1.48813248388,1.48707283708,1.48618887786,1.48543980808,1.48479606649,1.4842352346,1.48373936654,1.48329274312,1.48287907221,1.48247610142]"
14465.0_4,"[0.247245856303,0.256774502954,0.258404384385,0.253915757001,0.255443055002,0.256143903786,0.255125266652,0.255290491941,0.255412402101,0.255064803099,0.254855158382,0.254408521478,0.25267049721]","[1.49348091735,1.4917024155,1.49005450814,1.48885564373,1.48788793224,1.48704437142,1.48631819558,1.48565637104,1.48502622023,1.4843703496,1.48355036599,1.48206335417,1.47588885399]","[1.49318928392,1.49141780316,1.48997317351,1.48883143006,1.48787059958,1.48704240195,1.48631552097,1.48565550449,1.48502595805,1.48436978403,1.48354966219,1.48205865612,1.47581982708]"
14465.0_5,"[0.293817338421,0.227901112347,0.23228677952,0.243731371945,0.238720338877,0.232074337267,0.23507096656,0.235933902359,0.234212247943,0.234735938172,0.23472426431,0.234513742885,0.234084284382,0.233377800312]","[1.52027419254,1.49998692209,1.49921007624,1.49363755317,1.49250688076,1.49120920704,1.49012602829,1.48915460223,1.48831579054,1.48755417454,1.48681445632,1.48601289965,1.4849181077,1.48244384932]","[1.49907187681,1.49689378519,1.49515929333,1.49355867365,1.49224500456,1.49105751202,1.49002371959,1.4891192849,1.48830200544,1.48754900049,1.48681285538,1.48601182209,1.48491729532,1.48244073074]"
14465.0_6,"[0.229925252936,0.259808819168,0.269062011848,0.250091313983,0.254343920443,0.258096212083,0.254291733971,0.254754360868,0.255703097073,0.254795202471,0.254495938344,0.253987518103]","[1.53524486613,1.51706591661,1.50422464617,1.49605206808,1.49428140009,1.49237606002,1.49131864744,1.49012569602,1.48914077819,1.48812608271,1.4868654477,1.48430201808]","[1.50014522957,1.49892744873,1.4969151346,1.49523404904,1.49369307664,1.49233866094,1.49117097007,1.49011533019,1.48913131977,1.48812316872,1.48686428899,1.48429358149]"
14465.0_7,"[1.49234573483,1.47232815552,1.44944515255,1.4286410368,1.40898582019,1.39207733054,1.37607247388,1.3613154867,1.34782521115,1.33577276182,1.32501328982,1.31557722598]","[1.5252255168,1.50881616051,1.49649529233,1.49398810882,1.4919913117,1.49074137972,1.4897150746,1.48884332585,1.488071562,1.48737241445,1.48671027899,1.48603048325]","[1.4961600943,1.49524022667,1.49353030314,1.49200946741,1.49068759005,1.48955848277,1.48858450438,1.48773526946,1.48698357121,1.48630288969,1.48566305509,1.48501667255]"
14465.0_8,"[0.254025917609,0.259213083718,0.254510692098,0.254899954673,0.256259727253,0.255360764488,0.255250056363,0.25552860392,0.255293812748,0.255138997638,0.255044562992,0.254701118747,0.253936207958]","[1.4960635162,1.49337342051,1.49175215411,1.49031959859,1.48917599325,1.48820875753,1.48736379439,1.48661297012,1.48592325051,1.48525076714,1.48451655441,1.48349988538,1.48116762614]","[1.49541298872,1.49332019653,1.49166863225,1.49031353407,1.48917410522,1.48820537394,1.48736265332,1.48661293152,1.48592294154,1.4852506526,1.48451619547,1.48349809636,1.48115697207]"
14465.0_9,"[1.6113158162,1.59047503785,1.57120268744,1.55292002362,1.53602693384,1.52066179686,1.50674773072,1.49426081655,1.48325736749,1.47379286966,1.46588759775,1.45957007105]","[1.49134634845,1.48965284371,1.48827463576,1.48719275409,1.48630184087,1.48556440453,1.48494471609,1.48440612995,1.48392462462,1.48348082761,1.48305125948,1.48259586197]","[1.48987683448,1.48822437168,1.48692308945,1.48586127641,1.48498210687,1.48425197798,1.4836402406,1.48310911013,1.48263599075,1.48220181069,1.48178411113,1.48134653319]"
14465.0_10,"[1.87348739809,1.84818328521,1.82307447699,1.7979433799,1.77257159132,1.74678083386,1.72037510277,1.69309723381,1.6646164497,1.63451272519,1.60224074715,1.56707280556]","[1.49435264054,1.49251715961,1.49104634114,1.48985279316,1.48886769639,1.48804316311,1.48734413459,1.48674358555,1.48621987758,1.48575335234,1.48532074839,1.4848810675]","[1.49354256083,1.49171326456,1.49026178284,1.4890867958,1.48812092507,1.48731722528,1.48664150167,1.4860679492,1.48557604888,1.48514750146,1.48476166125,1.48438491966]"
