SimulationId,cohesion_degree,average_speed,average_direction
9662.0_1,"[0.0675730729767,0.0755163213464,0.0639407442355,0.0886358433484]","[2.68141043071,2.62215087157,2.73525698188,2.60658481638]","[2.58000628894,2.57214538647,2.56587310809,2.5607186988]"
9662.0_2,"[0.0725049660006,0.0742114595977,0.0697306332219,0.0711175717623,0.0720416168527]","[2.73817404627,2.616623939,2.62969784839,2.68095368182,2.64718597354]","[2.58063647488,2.57260278629,2.56622821434,2.56107101471,2.55596353273]"
9662.0_3,"[0.0944710572749,0.0908756471756,0.0848085754071,0.0848147921074,0.0720523113739]","[2.70389882158,2.63616528375,2.65068604445,2.65674661149,2.69004109331]","[2.58712399099,2.57910266491,2.57263077189,2.56731099595,2.56225873717]"
9662.0_4,"[0.0905167492181,0.0785339311469,0.074426318548,0.0737882770892]","[2.63193535009,2.66269457603,2.64734374972,2.64878288111]","[2.58001096936,2.57215643936,2.56589479749,2.56070471419]"
9662.0_5,"[0.078102578597,0.0704650864022,0.0637476351869,0.0730655979224,0.0812449918671]","[2.58993443129,2.68709024692,2.62600418775,2.65001534198,2.61883553753]","[2.58060633296,2.57299501346,2.56692680601,2.5620631762,2.55790928573]"
9662.0_6,"[0.0837755284943,0.0809918918026,0.0690686624741,0.0850416662789]","[2.63601412024,2.68912597608,2.64512703443,2.64907419633]","[2.58292992302,2.57507640569,2.56875643168,2.56334282036]"
9662.0_7,"[0.0473375965923,0.0668669062964,0.0953705634355,0.0727853781177,0.0800188399934]","[2.71563966148,2.70997709982,2.60912895115,2.67174523075,2.65342155924]","[2.58465309884,2.57690816321,2.57079393766,2.5658056198,2.56112765633]"
9662.0_8,"[0.0786418297317,0.0706294028172,0.0741066980766,0.0684321511579]","[2.64864604475,2.68862458638,2.63374462579,2.64958164785]","[2.58064466411,2.57261433008,2.56623106325,2.56104892408]"
9662.0_9,"[0.0411548120013,0.0617265046005,0.0700830794793,0.0564645236743,0.0762223508701]","[2.81764206809,2.71575621415,2.63712002363,2.69916682116,2.63551813969]","[2.57930762413,2.57159359504,2.56551685323,2.56062154488,2.55639578339]"
9662.0_10,"[0.0971251193223,0.0833067404633,0.0879338371911,0.0617365622312]","[2.63875710677,2.62224458116,2.61371470857,2.68568801827]","[2.58906063338,2.58083754064,2.57422407538,2.56874765154]"
