SimulationId,cohesion_degree,average_speed,average_direction
10014.0_1,"[0.279491127493,0.278595999198,0.278720453658,0.278635346382,0.278283854084,0.277960263483,0.2774921358,0.276694147059,0.275215475194,0.271421859225]","[1.7089826292,1.70689655919,1.70522442802,1.70383793597,1.70265747929,1.70161516264,1.70063933608,1.69961491984,1.69822048818,1.69459951923]","[1.70895484009,1.70687842012,1.70520909024,1.70382544088,1.70264711334,1.70160636681,1.70063131026,1.69960655577,1.69820646021,1.69452251626]"
10014.0_2,"[0.279691236483,0.279879674465,0.279400408153,0.279177040683,0.27899537123,0.278657547289,0.278239872175,0.277661797169,0.276706296533,0.274820009945,0.269138066259]","[1.70854411647,1.7066135182,1.70504206485,1.70373143338,1.70261331077,1.70163189901,1.70073414461,1.69985019054,1.69883407681,1.6971826708,1.69104397361]","[1.70854351969,1.70661339294,1.70504198572,1.70373131196,1.70261317095,1.70163170046,1.70073374698,1.69984925462,1.69883129955,1.6971697952,1.69087053305]"
10014.0_3,"[0.279029112111,0.278407538533,0.279521363119,0.279176922293,0.27880714878,0.278693182326,0.278327563287,0.277723005126,0.276773094959,0.274815932969,0.268592813887]","[1.72900100531,1.72445455029,1.72085989048,1.71789421609,1.71541412339,1.71329621947,1.7114355208,1.70972447138,1.70798080569,1.70563545528,1.69812725885]","[1.72879540178,1.72435898218,1.72076871426,1.71782386616,1.71536076828,1.71325330795,1.71140122056,1.70969596791,1.70795537843,1.70560227759,1.69788992524]"
10014.0_4,"[0.254881736867,0.253984205969,0.254159390753,0.254079415376,0.253736478359,0.253460319911,0.253055822841,0.252375142009,0.251137276465,0.247911889156]","[1.70944768491,1.70728317609,1.70553749379,1.70408984511,1.70285700305,1.70176619386,1.70073696789,1.69962819333,1.69800779352,1.69313613562]","[1.70943778216,1.70727847043,1.70553288141,1.7040868782,1.70285449031,1.7017640563,1.70073492516,1.6996254716,1.69799999191,1.69305634432]"
10014.0_5,"[0.278341092548,0.277875883748,0.278339603982,0.278160411514,0.277931570375,0.277793006371,0.277524206831,0.277093279028,0.27643002206,0.275213567073,0.272356367045]","[1.71363377412,1.71104690437,1.70896389106,1.70724637605,1.70580015723,1.7045538334,1.70344880943,1.70242269481,1.70137925535,1.70007510834,1.69741001689]","[1.71363108467,1.71104480346,1.70896232131,1.70724508572,1.70579912844,1.70455275848,1.70344771483,1.70242134272,1.70137686949,1.70006841753,1.69736967227]"
10014.0_6,"[0.261112713637,0.26103508039,0.26259187215,0.264708609138,0.269222793689,0.277654616604,0.276305085258,0.276145705773,0.273712426685]","[1.71368863471,1.71106267577,1.70894427547,1.70720900414,1.70596467306,1.70577043541,1.70305816183,1.70162645107,1.69931996456]","[1.71368567264,1.71105855072,1.70893243983,1.70716038547,1.70563013756,1.70425247046,1.70295982337,1.70158480766,1.69931152614]"
10014.0_7,"[0.278811261052,0.27922017339,0.277484152897,0.27790881644,0.278052182283,0.277629386591,0.27732989622,0.276888132387,0.276016322355,0.274289312259,0.269264604466]","[1.72191966668,1.71856584965,1.71586401998,1.71361662454,1.7117153149,1.71006848685,1.70859938647,1.70722518804,1.70579650212,1.70385598701,1.69826277246]","[1.72185403189,1.71853369437,1.71583962398,1.71359844982,1.71169943902,1.71005384359,1.70858654326,1.70721331283,1.70578429494,1.70383689265,1.69813504972]"
10014.0_8,"[0.278601442702,0.279022854859,0.278682540045,0.27849848486,0.27836916451,0.278071377801,0.277647169472,0.277011883762,0.27587258311,0.273328855359]","[1.71040904618,1.7081200118,1.70628658321,1.70477073536,1.70348655247,1.70236587153,1.70134223493,1.70032227556,1.69909077899,1.69675705694]","[1.71037619,1.70809786495,1.70626647431,1.70475495452,1.70347337863,1.70235457436,1.70133237691,1.70031279978,1.69907885943,1.69672193586]"
10014.0_9,"[0.274794519047,0.278672974732,0.279851268082,0.278376160444,0.27846752875,0.278546499553,0.278100165645,0.277629274581,0.27691798666,0.275479979326,0.271822172393]","[1.71688517257,1.71412482229,1.71181545269,1.70988813912,1.70828683635,1.70689411813,1.70566060959,1.70450910255,1.70332153089,1.70177595485,1.6981602058]","[1.71684142026,1.71401427071,1.71174680013,1.70984294346,1.70824086772,1.70686056391,1.70563012792,1.70448243998,1.70329756238,1.70174829739,1.6980737981]"
10014.0_10,"[0.257048491846,0.256906255946,0.25653614691,0.256512723729,0.256393570256,0.256176312802,0.255886263893,0.255421259924,0.254677441792,0.253159045679]","[1.72246029239,1.71887696255,1.71597894519,1.71359721583,1.71158491827,1.70984349272,1.70827876375,1.70677134505,1.70505356902,1.70195209875]","[1.72242004539,1.71883260899,1.71594868938,1.71357238993,1.71156587979,1.709827658,1.70826539342,1.70675853541,1.70503629881,1.70188861395]"
