SimulationId,cohesion_degree,average_speed,average_direction
15983.0_1,"[0.824240023551,0.722604504718,0.624278776266,0.530478422306,0.442420354116,0.361215333461,0.287842125422,0.223481453623,0.170808407755,0.131491580705,0.0975778337677,0.0665489395447,0.0385477304474,0.01398828633]","[1.39940910072,1.39913671727,1.39879043276,1.39837329812,1.39790511117,1.3974140546,1.39689579722,1.39643708622,1.39602112535,1.39555714503,1.39543379282,1.39531870617,1.3952006262,1.39507277637]","[1.39557349849,1.3956490882,1.39573097358,1.39580780045,1.39586989572,1.395905625,1.39586583025,1.39580516954,1.39569555849,1.3955465563,1.39542861903,1.39531294339,1.39519304733,1.39506904384]"
15983.0_2,"[0.472749659239,0.395701539526,0.324103984377,0.258496042227,0.199346650073,0.152375830719,0.116854646181,0.0841404080694,0.0543292375101,0.0275589723662,0.01397045942,0.0139665527491,0.0139638944762,0.0139611470644,0.0139586374836]","[1.39947714612,1.3991653279,1.39887284769,1.39860132523,1.39835198233,1.39811475778,1.39787558024,1.39769017878,1.39741550294,1.39713763344,1.39687451398,1.39660187346,1.39627301175,1.39597233941,1.39569056751]","[1.39820426174,1.3981918419,1.39816930094,1.39812949324,1.3980680623,1.39798285489,1.39787330174,1.39768648038,1.39740461401,1.39713214929,1.39687134276,1.39659412482,1.39626359188,1.39595977785,1.39568272817]"
15983.0_3,"[1.97971109076,1.93415694324,1.888961443,1.84389457959,1.79873613208,1.75328408536,1.70735780405,1.6608032244,1.61348826124,1.56535141149,1.51631847939,1.46629569821,1.41518936673,1.36285183147]","[1.39623374835,1.39605865403,1.39592193194,1.39581544385,1.39573305074,1.39566930728,1.39562108939,1.39558476613,1.39552515187,1.39541418544,1.39532040065,1.3952398138,1.39520103218,1.39526769074]","[1.39529227898,1.39523064533,1.39519570711,1.39517900515,1.39517480001,1.39517914122,1.39518938884,1.39520397111,1.39519306144,1.39511886539,1.39506081257,1.39501845708,1.39501454645,1.39511961874]"
15983.0_4,"[0.743183180755,0.63519944959,0.532937524765,0.437624304917,0.350350774669,0.271958743534,0.202959077968,0.143226773204,0.0929234232606,0.0599972470319,0.0319504038008,0.0139643901373,0.0139573378235,0.0139543386159]","[1.39922534736,1.39891499258,1.39854858204,1.39813607182,1.39770309534,1.39728129707,1.39690025354,1.39655889844,1.39633504453,1.39614043484,1.39597866979,1.39580319468,1.39562129265,1.39536982762]","[1.39509223878,1.39526757819,1.39545321453,1.39563255263,1.395794607,1.3959304141,1.39603332575,1.39609936568,1.39612819096,1.39612014359,1.39596533491,1.39579613808,1.39561491247,1.39535675301]"
15983.0_5,"[1.04793960942,0.935966327485,0.82598776363,0.719033471836,0.616232181575,0.51872796908,0.427599238899,0.343762454647,0.267895981121,0.200409249303,0.141322016275,0.0894940864276,0.0436356417316,0.0139684970492,0.0139662122871,0.0139631287919]","[1.39969025906,1.39953345913,1.39933119531,1.39907337093,1.39876291977,1.39841589889,1.39805903639,1.3977227748,1.39742789259,1.39719027945,1.39700301973,1.39691378618,1.39684653068,1.3967727304,1.39651981745,1.39624070933]","[1.39562859223,1.39573761412,1.39587942215,1.39604034039,1.39620837105,1.39637264995,1.39652349893,1.39665268467,1.39675376364,1.39682244727,1.39685714,1.39686087579,1.39683215198,1.39677134961,1.39651613889,1.39622837918]"
15983.0_6,"[0.899992117463,0.796111314133,0.696261461554,0.601430466395,0.51247580821,0.43004511317,0.354565238626,0.286441771944,0.227123744754,0.178923537347,0.137185610686,0.099036149396,0.0643459502297,0.0333181352675]","[1.40014004567,1.39981924063,1.39946014686,1.39907460203,1.39868571793,1.39832071528,1.39800257796,1.39774405038,1.39754459129,1.39740730495,1.3973585163,1.39726522847,1.39708500946,1.39689203016]","[1.39655484739,1.39666886095,1.39680120953,1.39693768464,1.39706675633,1.39717923499,1.39726821597,1.39732909045,1.39735955673,1.39736246688,1.39734006666,1.39725780844,1.39707344983,1.39688519972]"
15983.0_7,"[1.73271125617,1.64347278178,1.55734809832,1.47489718836,1.39646438725,1.32208589316,1.25152369355,1.1844578958,1.12082264092,1.06137983166,1.00844580382,0.963723725522,0.924254243302,0.886616171255]","[1.39765052725,1.397493587,1.39733557256,1.39717225476,1.39700589008,1.39684332488,1.39669363109,1.39656531718,1.39646400589,1.39639350054,1.3963491627,1.39632466228,1.39631467503,1.39630968821]","[1.39399826639,1.39408585783,1.39420721866,1.39435199848,1.39451211,1.39468099933,1.39485329421,1.39502465067,1.39519170666,1.39535209564,1.3955044472,1.39564866531,1.39578715398,1.39593232686]"
15983.0_8,"[0.513250237807,0.446736177855,0.387342177636,0.334524231351,0.287384616783,0.243260656251,0.201314834441,0.161851257859,0.125139653038,0.0913952449284,0.0607619952355,0.033301619245,0.0139551800101,0.0139504325796,0.013948424534]","[1.39849891854,1.39808160919,1.39771226803,1.39739002634,1.39703051596,1.39667272006,1.39634212338,1.39604640945,1.39578490641,1.39555716607,1.39534587972,1.39515248227,1.39502975666,1.39493604706,1.39473792632]","[1.39701906461,1.39695025735,1.39688917105,1.39682773454,1.39676328026,1.39649370557,1.39621614265,1.39596727187,1.39574044964,1.39552985248,1.39533233162,1.39514550616,1.39502196122,1.39493250652,1.39472810162]"
15983.0_9,"[1.58780273138,1.52729760725,1.47208957059,1.42197488545,1.37646859994,1.33487480285,1.29633561774,1.26009353634,1.22536427672,1.19139159922,1.15806987856,1.12533104347,1.09309316154,1.0612655032]","[1.39726561468,1.39689089561,1.39651964462,1.39618775828,1.39589880226,1.39561779164,1.39540050562,1.39520265451,1.39491149329,1.39474852112,1.39460035619,1.39446602225,1.3943472078,1.3942398414]","[1.39349423721,1.39346752219,1.3934616507,1.3934977149,1.39356375388,1.39362800125,1.39368796117,1.39374272216,1.39371456105,1.39365412858,1.39361584037,1.3936003442,1.3936110794,1.39367059823]"
15983.0_10,"[1.67856682836,1.61545099499,1.5530872039,1.49137969392,1.43017881586,1.36928553788,1.30846441848,1.24746244045,1.18603769803,1.12397692196,1.0611098889,0.997319128971,0.932544771215,0.866787180083]","[1.39726274896,1.39709136116,1.39695514119,1.39684812714,1.39676702822,1.39670994579,1.39667523127,1.39666240715,1.39666879221,1.3966909158,1.39672744433,1.39677208884,1.39682594502,1.3968833521]","[1.39574206376,1.39572643415,1.39574497242,1.39578857562,1.39585086543,1.39592724085,1.39601430253,1.39610948778,1.39621081002,1.3963166657,1.3964257039,1.39653677723,1.39664910084,1.39676348454]"
