SimulationId,cohesion_degree,average_speed,average_direction
12653.0_1,"[3.36048254607,3.43699508382,3.50291091566,3.55914292051,3.6068055435,3.64708947773,3.6812062977,3.71038989631,3.73529751167,3.75575724355,3.77217134891,3.78536161492,3.79576427266,3.80231393514]","[1.26195852573,1.34141987531,1.41081854846,1.35594010211,1.27890205028,1.22154881856,1.17051016388,1.24779243961,1.33544031617,1.31146545957,1.25029826013,1.1717673776,1.23508833237,1.32319334904]","[1.18048492635,1.17627938205,1.17270367554,1.16964491864,1.16701052903,1.16469573802,1.16257662961,1.16055049814,1.15854019075,1.15647314922,1.15426575789,1.15180151973,1.14887058386,1.14476215331]"
12653.0_2,"[3.94646683511,3.9786955979,4.00833572673,4.03618123018,4.06246476057,4.08723221744,4.11037083147,4.13185616974,4.15183531386,4.17047426923,4.187866156,4.20378998121,4.21805463433,4.23095071033]","[1.31985619757,1.25172058528,1.20809865899,1.18097294276,1.18842532947,1.31209923019,1.33788560222,1.29832186292,1.25937924453,1.21480020496,1.19814523787,1.3013049274,1.30643284416,1.26924048004]","[1.18568981031,1.18065542916,1.17651604709,1.17303783151,1.17004466276,1.16740471387,1.16501746912,1.16280301392,1.16069367694,1.15862720226,1.15654016082,1.15435948741,1.15198512939,1.14921828453]"
12653.0_3,"[3.90312294439,3.96070502665,4.011206546,4.05641063791,4.09767590122,4.13589080582,4.17164560011,4.20513665089,4.23612207901,4.26443788771,4.29009454027,4.31322932584,4.33381338929,4.35126863107,3.64506763927]","[1.32296876275,1.18434710561,1.17697233936,1.20482828271,1.26373795178,1.35123220951,1.4008944829,1.30940875057,1.17856419687,1.19810398247,1.30044672343,1.36456760681,1.30823282607,1.17245087749,1.20403042525]","[1.17388614229,1.17046086277,1.16761091605,1.16518179939,1.16305455955,1.16113695074,1.1593550305,1.15764578539,1.15595052162,1.15420802911,1.15234565034,1.15026457045,1.14780792904,1.14465888781,1.11758734382]"
12653.0_4,"[3.97337340967,4.04085842226,4.09905969321,4.14958526668,4.1936678722,4.23240507431,4.26672088738,4.29728469285,4.32447654429,4.34840706613,4.36895193172,4.38577021364,4.39827567765]","[1.18720084749,1.18211467808,1.1778103012,1.17413910777,1.17093767125,1.16806112894,1.1654218087,1.16289712207,1.16037364178,1.15774771964,1.15490193345,1.15168017591,1.14783827834]","[1.18614397975,1.18147832608,1.17744189148,1.17390309333,1.17073906864,1.16784404697,1.16515536315,1.16256016285,1.15994279434,1.15718811956,1.1541566871,1.15065012876,1.1463173876]"
12653.0_5,"[3.74343505728,3.7940451469,3.83802748797,3.87702606429,3.91211126391,3.94385216113,3.97251168005,3.99821016009,4.02092939774,4.04045589477,4.05656803084,4.06905614124,4.07739758183,4.08059698614,4.07689403847,4.06317424173,3.52263257271]","[1.19040678056,1.19244057278,1.26212787322,1.33556946763,1.29755923423,1.26890977528,1.26909830638,1.28531926757,1.29020109159,1.2169479098,1.24646345933,1.27587179309,1.28911463216,1.26540645023,1.18125734596,1.25043584922,1.26794333229]","[1.18159363115,1.17711161794,1.17330214324,1.16999467927,1.16704885582,1.16435001087,1.1618012095,1.15931442797,1.1568013548,1.15416273854,1.15127370468,1.1479592529,1.1439463673,1.13875376813,1.13137488341,1.1189673394,1.07578330288]"
12653.0_6,"[3.66110560502,3.72948511289,3.79354697093,3.8536479738,3.91001232089,3.96262566599,4.01128842851,4.05565535365,4.09521121922,4.1291660944,4.15623152419,4.17414856197,4.17855001842,4.15961924422,4.11288211582,3.97462279098,3.71023678943,3.38122049335,3.05448540193,2.76623667713,2.5310924187,2.36372831359]","[1.1830178151,1.17870036637,1.17495372671,1.17157971579,1.16843348905,1.16538615893,1.16230457143,1.15903349805,1.15536750783,1.15099884155,1.1454091072,1.1376106167,1.12540400964,1.10254975929,1.04275045196,0.870658219921,0.70911319959,0.666994413529,0.611542220366,0.550140547626,0.495759032953,0.458203667782]","[1.18271918274,1.17840064739,1.17463728827,1.17124636103,1.16807369793,1.16497870066,1.16181700137,1.15841782459,1.15454869767,1.1498508439,1.14370261396,1.13488513812,1.12059716102,1.09264402614,1.01735803524,0.833460577625,0.677005595888,0.596122841385,0.55840635856,0.522844470271,0.480686192411,0.440028597586]"
12653.0_7,"[3.96585171739,4.02833256653,4.08610836651,4.14070881363,4.19281069791,4.2424688541,4.2895093531,4.33374178296,4.37499858452,4.41310855862,4.44785001064,4.47890580789,4.50580822877,4.52781421355,4.5434196226]","[1.17298209329,1.16996054482,1.16741526757,1.16518706915,1.16317630861,1.16131110859,1.15953258445,1.15782064578,1.15614289676,1.15439320835,1.1524840371,1.15031891899,1.14776151172,1.14456473373,1.14000344228]","[1.17258179798,1.16941758225,1.16671254706,1.16434173768,1.16220263209,1.16020933349,1.15828750532,1.15640128343,1.15449978187,1.15245080658,1.15012456181,1.14735012681,1.14384609028,1.13903118959,1.13108275359]"
12653.0_8,"[4.03017460137,4.09010290533,4.14047046611,4.1839331595,4.22219326386,4.25630397858,4.28692402108,4.31445846766,4.33912061245,4.36095674932,4.37985395686,4.39552787174,4.40745472573,4.4145510213]","[1.18720000148,1.18209059883,1.17773823777,1.17399267284,1.17072027264,1.16779773491,1.16511381189,1.1625704876,1.16007960616,1.15755516289,1.1549015929,1.15199382391,1.14862593037,1.14425010631]","[1.1863403487,1.18146602214,1.17725472018,1.17356983364,1.17028613926,1.16729017858,1.16447811833,1.16175093032,1.15900652908,1.15612731843,1.15295815255,1.14925856529,1.14456345884,1.13750153641]"
12653.0_9,"[4.01421040316,4.08010556486,4.14326960965,4.20315429731,4.25962995839,4.31276731438,4.36265974554,4.40934555633,4.45279855163,4.49294334385,4.52966661472,4.56280587007,4.59208480337,4.61687086565,4.63487466912]","[1.1789915255,1.17546884725,1.17251835404,1.16998526331,1.16774769785,1.16571667724,1.16382815619,1.16203397642,1.16029535086,1.1585783818,1.15684972119,1.15506928348,1.153170428,1.150974954,1.1473756251]","[1.17858843698,1.17505995437,1.17209269702,1.16951624788,1.16720606271,1.16506874007,1.16302931681,1.16102135443,1.1589784955,1.15682508333,1.15446168166,1.15173540614,1.14836086117,1.14362233402,1.13410548614]"
12653.0_10,"[4.25359695866,4.31545332405,4.37118193427,4.42123354799,4.46619737567,4.50665024152,4.54306012756,4.57574743523,4.60488240814,4.63049483313,4.6524783244,4.67057745229,4.68434654839,4.69305022232]","[1.18100536577,1.17684967832,1.17332775427,1.17027505716,1.16756686831,1.16510467559,1.16280689812,1.1606009901,1.15841608058,1.15617530749,1.15378624774,1.15112657812,1.14801897838,1.14417179498]","[1.1798416569,1.17595250694,1.17258921673,1.16963046864,1.16697470452,1.16453463534,1.16223248484,1.15999513541,1.15774838934,1.15540944351,1.15287591018,1.15000762523,1.14659039976,1.14221337042]"
