SimulationId,cohesion_degree,average_speed,average_direction
812.0_1,"[3.55300408615,3.64242897402,3.7182438545,3.78162364712,3.8337178248,3.8754671371,3.90747968598,3.92980307458]","[1.53838147291,1.53151648062,1.52354816944,1.52098398128,1.51931796404,1.51426776052,1.50868354938,1.50431551725]","[1.52331988471,1.51923516127,1.51553425023,1.51216020515,1.50877898295,1.50514237287,1.50094977957,1.49554064719]"
812.0_2,"[4.12047307069,4.18357932387,4.23847263349,4.28677689121,4.32950002042,4.36728816086,4.40059036278,4.42974576973]","[1.53662853347,1.53872811204,1.53138603983,1.52455549677,1.52253561888,1.52036389877,1.51466504731,1.50902445911]","[1.52902554167,1.52436869871,1.52027828988,1.51653405692,1.51295885646,1.50938629313,1.50563375847,1.50143691809]"
812.0_3,"[4.19551172516,4.26313791145,4.32377564443,4.37828323411,4.42706656835,4.47017524777,4.50742895787,4.53841549726,4.56217523788]","[1.52164485742,1.52035204659,1.51541915276,1.51437613827,1.51643031874,1.5140584395,1.50966641313,1.5074639882,1.50542450079]","[1.51736642135,1.51413646546,1.51119338487,1.50837299035,1.50552067661,1.50246418492,1.49901595376,1.49470038255,1.48807115773]"
812.0_4,"[4.17507488516,4.25709755315,4.32583735308,4.38356643819,4.43183452307,4.47138338536,4.50212899982,4.52307638279]","[1.52785617793,1.52325332644,1.51906095909,1.51501514247,1.51088275334,1.50641377463,1.50127493535,1.49488532407]","[1.52732558672,1.52283915672,1.51860330009,1.51440141208,1.51001520915,1.5051620077,1.49940538721,1.49182351542]"
812.0_5,"[4.01797152057,4.08023245792,4.1343920291,4.1811551747,4.22078732825,4.25316895006,4.27772851865,4.29324385186,4.29736099869,4.2849715591]","[1.53485565148,1.52685640317,1.52610311684,1.52312442899,1.51500778437,1.50882896238,1.50404434258,1.49726679911,1.48786367294,1.47518778915]","[1.52497327555,1.52029682044,1.51592924404,1.5116479149,1.50721767961,1.50234380439,1.49658915667,1.48918763694,1.47848602237,1.45932493536]"
812.0_6,"[3.90073111327,3.9835719121,4.06154212785,4.13349244473,4.19822847548,4.25421409355,4.29904206787,4.32794402613]","[1.523035434,1.51859667673,1.51419245127,1.50954298033,1.50429419435,1.49790301053,1.48933954079,1.47578787484]","[1.52181696774,1.51726504635,1.51263090056,1.50756737005,1.50158945191,1.49386036305,1.48257795399,1.46215833652]"
812.0_7,"[4.21419330717,4.28085304531,4.34341276549,4.40181048828,4.45558477324,4.50400200997,4.54606762544,4.58034595543,4.60434908661]","[1.51742645401,1.51393019156,1.51072968516,1.50762684013,1.50444829863,1.50101023688,1.49707822268,1.49228130107,1.48574029762]","[1.51644447424,1.51282619402,1.50938305728,1.50591367581,1.5022056129,1.49797893865,1.4927924606,1.48579143983,1.47461650713]"
812.0_8,"[4.20472682736,4.28421931077,4.35159692478,4.40849199417,4.4559530672,4.49458376451,4.52449418966,4.54506932738]","[1.52802526669,1.52320456707,1.51877883264,1.51459384816,1.51046955791,1.50619297498,1.50148810925,1.49587818264]","[1.52664599904,1.5220502686,1.51764222714,1.51324753362,1.50865704893,1.50357354223,1.49749318721,1.48927274987]"
812.0_9,"[4.22713824857,4.3091262313,4.38440114149,4.4533438116,4.51611870827,4.57266865663,4.62272821424,4.66569481598,4.6997509623]","[1.52225444379,1.5188779089,1.51582437534,1.51296465254,1.51020541819,1.50747025903,1.50467684064,1.50167465763,1.49783267172]","[1.52177363713,1.5181993815,1.51485717695,1.51156677501,1.5081497698,1.50438760047,1.49993933378,1.49408697562,1.48429340501]"
812.0_10,"[4.39302000744,4.47388129394,4.54744850432,4.61317083853,4.67076975566,4.7200089766,4.76042862544,4.79108504379]","[1.52450159441,1.52004901606,1.51620522248,1.51263445768,1.50909178985,1.50535244644,1.50114393128,1.49605051254]","[1.52254485403,1.51860816218,1.51500279721,1.51150516553,1.50790212533,1.50395616709,1.49933849763,1.4934780308]"
