SimulationId,cohesion_degree,average_speed,average_direction
12827.0_1,"[1.37757372221,1.35774039682,1.32546733885]","[2.60780598254,2.6011191986,2.5922951987]","[2.60683684175,2.5996551014,2.58941085468]"
12827.0_2,"[1.38393677988,1.36947312523,1.35124817018]","[2.6091261542,2.60340255543,2.5974894898]","[2.60839765992,2.60227543742,2.59553713916]"
12827.0_3,"[1.79229925744,1.74895538668,1.70843419451]","[2.61078933525,2.60550029229,2.60052441432]","[2.61018662874,2.60489826422,2.59965418709]"
12827.0_4,"[1.34294832773,1.33161126775,1.3063401444]","[2.6077196025,2.60085352986,2.59130143986]","[2.60674600895,2.59950993316,2.58859297855]"
12827.0_5,"[1.40955406177,1.39837001566,1.38028617696,1.34665050886]","[2.60901942716,2.60323173271,2.59705444663,2.58699293897]","[2.6085043293,2.60250619054,2.59561041645,2.58216224031]"
12827.0_6,"[1.30743106858,1.29723452148,1.27315734576]","[2.60664291941,2.59865641473,2.58304167894]","[2.60578731723,2.59688155722,2.57636671558]"
12827.0_7,"[1.64922303161,1.61691509102,1.58450185994]","[2.61003560306,2.60472392042,2.59957711465]","[2.60866281191,2.60335167868,2.59773887753]"
12827.0_8,"[1.38858053034,1.37399539653,1.34889657611]","[2.60885609345,2.60259773403,2.59531461147]","[2.60806928689,2.60147597063,2.59300286221]"
12827.0_9,"[1.6510709668,1.60889489886,1.56939620851]","[2.61008748852,2.60472531269,2.59974100462]","[2.60823487909,2.60303720552,2.59797078564]"
12827.0_10,"[1.65612564486,1.62220132072,1.58946744168]","[2.60977551896,2.60426685503,2.59858661506]","[2.60912197205,2.60319770673,2.59585428566]"
