SimulationId,cohesion_degree,average_speed,average_direction
11112.0_1,"[4.97202557778,5.05135156124,5.12076975369,5.18286408621,5.23986014752,5.29289012278,5.34218620536,5.38752331006,5.42847400129,5.46435371846,5.49344756831]","[1.25051030823,1.24419837651,1.2392340202,1.23507758015,1.23130580559,1.22769311137,1.22409781924,1.22037682569,1.21634356432,1.21168404624,1.20521632617]","[1.2491220631,1.24352905526,1.23875643459,1.23452057993,1.23057248903,1.2267134856,1.22276548387,1.21852132412,1.21366707567,1.20754591103,1.19726493387]"
11112.0_2,"[5.12458829636,5.21819936754,5.30340923028,5.38086614878,5.45173382962,5.51709691012,5.5777057968,5.63398011222,5.68609515831,5.73403960788,5.77753729011]","[1.25542787468,1.24989802512,1.2453018748,1.24130025321,1.23769563262,1.23435306975,1.23116712969,1.22804201209,1.22487615455,1.22153681944,1.2177032314]","[1.25427836055,1.2491791853,1.24480542252,1.240923002,1.23738528249,1.23407020687,1.23086395617,1.22764932592,1.22428466049,1.22054637984,1.21576527969]"
11112.0_3,"[5.19104575063,5.27067540539,5.3464390836,5.41726263453,5.48258402643,5.54251933097,5.59745047068,5.64767435281,5.69324623126,5.73390633486,5.76885550058,5.79528110938]","[1.23983813889,1.23568725548,1.23210917105,1.22893076099,1.22601208908,1.22323979563,1.22051556748,1.21774463418,1.21481885012,1.21158042707,1.20768179126,1.20123960038]","[1.23925043874,1.23525874941,1.23171167066,1.22847733605,1.22542811087,1.22243978746,1.21938194676,1.21609769781,1.21236209934,1.20777428521,1.20134985345,1.18822371821]"
11112.0_4,"[4.97979144053,5.05281513643,5.12212554674,5.18696438584,5.24699830859,5.30238130166,5.3533964,5.40018295164,5.44262007843,5.48025099268]","[1.25183769355,1.24641712994,1.24172355121,1.23754244633,1.2336889555,1.23000831777,1.22635915476,1.22259333522,1.21852986546,1.21389306711]","[1.25165392419,1.24626805314,1.24158031353,1.23736537212,1.23344452732,1.22966451182,1.22587409808,1.22189872432,1.21749786584,1.21222333201]"
11112.0_5,"[5.02073664775,5.08831208656,5.15101206888,5.20916103405,5.26257581835,5.31109833845,5.35459398909,5.39278491297,5.42508020296,5.45039897051,5.4668975787,5.47144435228,5.45852808443,5.41787277527,5.32932765241,5.15646275614,4.8654731511,4.49015213756,4.12376281684,3.8281270481,3.60439058312,3.42710276429,3.2785032535,3.156260646,3.06376015675,3.00111978845,2.96244656205,2.93885878555,2.92270749971,2.90951599994,2.89751078304,2.88631485624,2.87596874343,2.86651917469,2.85793615526,2.85010342967,2.84278078548,2.83554135476,2.82768594071,2.81808228558,2.80485572611]","[1.24972735811,1.24404015268,1.23906733355,1.234564777,1.2303227948,1.22614687236,1.22183393035,1.21713981749,1.21173221012,1.20510909654,1.19643961622,1.18422147346,1.16547114959,1.13366088309,1.07372342799,0.957880714399,0.784344617466,0.658631204125,0.611969799224,0.554144900697,0.493172255413,0.425544288849,0.363264296357,0.311667198863,0.267788864359,0.229063144602,0.194599104836,0.165021517193,0.141142135074,0.122486920912,0.107638096278,0.0953036864864,0.0846223209318,0.0750569106209,0.066383141902,0.0587761475711,0.0535286796835,0.0576986286971,0.0716487370977,0.0947217049194,0.128782618476]","[1.24943029747,1.24375366758,1.23880449333,1.23431131791,1.23005697472,1.22584635299,1.22147435859,1.21668836345,1.2111351481,1.20426920876,1.19517131766,1.18215404775,1.16183164466,1.1268117129,1.0606504167,0.93774180612,0.77227520858,0.64449441238,0.581443593696,0.54160571284,0.488668352125,0.422788399974,0.35973197736,0.307154601399,0.263533402727,0.225196830796,0.190307504577,0.159068215973,0.132292394082,0.110223199801,0.0923192505705,0.0776677384298,0.0654234508376,0.0549833485557,0.0459631134978,0.0381651403547,0.0316530856154,0.0269560536764,0.0252939024652,0.0282041651949,0.0364770882167]"
11112.0_6,"[4.65115027147,4.75129361436,4.84385643842,4.92921782476,5.00763389807,5.07914211893,5.14341572809,5.19958665046,5.24592715815,5.27910472233,5.29205470322,5.26590935406,5.14367243715,4.88545465078,4.56740324734,4.26031328181,3.9849368468,3.73402291669,3.50665785699,3.31309116717,3.16703679682]","[1.24905561325,1.24349094619,1.23844812992,1.23364413703,1.22881515311,1.2236678648,1.21781694236,1.21067522614,1.20121769132,1.18735336491,1.16371996883,1.11061107064,0.960812282631,0.758441768255,0.744758755302,0.69577423646,0.637603862689,0.581250159179,0.53287861251,0.496476595597,0.470325896496]","[1.24887626982,1.24331222919,1.23822676331,1.23335175788,1.22841406681,1.22308925503,1.21692763615,1.20920988111,1.19861581367,1.18231382379,1.15275637567,1.08280310529,0.907679017549,0.744625680683,0.671032686422,0.642836434969,0.614345121026,0.571326459861,0.524335338472,0.482218061767,0.448260671129]"
11112.0_7,"[4.94254531967,5.04226843294,5.13560325105,5.22290412371,5.30446936708,5.38015641826,5.44954079762,5.51210654353,5.56728737133,5.61437384609,5.65223929767,5.67844756183]","[1.24153806392,1.2376718127,1.23416060882,1.23086911639,1.22767790384,1.22448341405,1.22118835485,1.21769682828,1.21386101277,1.2094709907,1.20414362456,1.19672766639]","[1.23889805341,1.23489603555,1.23135371508,1.22806682908,1.22488338858,1.22166742115,1.21827225424,1.21452154472,1.21013121371,1.20463930069,1.19711395453,1.18478542693]"
11112.0_8,"[5.03233382196,5.09664552823,5.15944374703,5.22003656714,5.27734650671,5.3307208563,5.37990964266,5.42478984989,5.46510460774,5.50022061291,5.52859115238]","[1.25068126328,1.24489781261,1.23993793772,1.23556205367,1.23157003273,1.2277952732,1.22408993204,1.22030321083,1.216250028,1.2116360653,1.20571307269]","[1.25024520275,1.24445579631,1.23946098387,1.23498212729,1.23080601824,1.22674973461,1.22262867739,1.21821677609,1.2131750971,1.20685628653,1.19742070196]"
11112.0_9,"[5.03517009197,5.13733081759,5.23184581265,5.31880095843,5.39813941347,5.46989325018,5.53412961524,5.59079356074,5.6395443143,5.67954940998,5.70903451424,5.72377233047]","[1.24739639647,1.24276645747,1.23859906623,1.23472987784,1.23103188304,1.22739831415,1.22372309669,1.21988263682,1.21571121628,1.21094895648,1.20507808154,1.19651192536]","[1.24619888589,1.24166412636,1.23759406678,1.23381183346,1.23015783103,1.22648030845,1.22261321431,1.21834127912,1.21333772042,1.2070216864,1.19812895731,1.18281434948]"
11112.0_10,"[5.23677645327,5.31765739353,5.39171195144,5.45960647394,5.52150920945,5.57765889433,5.62842307038,5.67415744535,5.71506027466,5.75106917411,5.7817575271]","[1.24606829294,1.24098674577,1.23660562196,1.23274327157,1.22925201573,1.2260040256,1.2228751653,1.21973204969,1.21642010136,1.21274575795,1.20843775734]","[1.24466800491,1.2398654151,1.23571670916,1.23200365586,1.22857224377,1.22530253028,1.22208317349,1.21879199965,1.21527727282,1.21132852277,1.20658682696]"
