SimulationId,cohesion_degree,average_speed,average_direction
15666.0_1,"[0.24252233139,0.230092057019,0.238499005954,0.233321849048,0.235129214059,0.234041158032,0.233913127686,0.233405114256,0.232837467391,0.232040375979,0.23082088405,0.228675683605,0.223688710156]","[1.47780389703,1.47482294509,1.47352675808,1.47258875288,1.47181286357,1.47113811425,1.47054328952,1.4700047483,1.46949562207,1.46897858658,1.46837372633,1.46743226439,1.46479580569]","[1.47606986202,1.47445633102,1.47349416996,1.47258607352,1.47181087091,1.47113776667,1.47054274388,1.47000418501,1.46949458885,1.4689766143,1.46836877052,1.46741494443,1.46467661648]"
15666.0_2,"[0.235635413353,0.235593900048,0.235231142597,0.234998505509,0.234719432051,0.234431972865,0.234107861195,0.23372733111,0.233257080263,0.232639331874,0.231764804743,0.230390917002,0.227843924775,0.221204227819]","[1.47764765293,1.47612112763,1.47487237904,1.47383140199,1.47294878265,1.4721880986,1.47152154204,1.47092587643,1.47037896536,1.46985427527,1.46930825971,1.46863926928,1.46749363699,1.46343878011]","[1.477647609,1.47612108103,1.47487237508,1.47383138936,1.47294875824,1.4721880386,1.47152142261,1.47092564236,1.4703785028,1.46985330862,1.46930601409,1.46863299207,1.46746875248,1.46320154681]"
15666.0_3,"[2.21350260213,2.20228080046,2.19147494597,2.18109345871,2.17114329753,2.16163170095,2.15256479476,2.14394846842,2.13578845437,2.12809054711,2.12086113203,2.11410846297]","[1.4729019032,1.47183121019,1.47096211811,1.47024284532,1.46963766688,1.46912072199,1.46867297915,1.46827975275,1.46792901555,1.46760990548,1.46731072731,1.46701498483]","[1.47238768986,1.47132249539,1.47045858784,1.46974434135,1.46914417943,1.4686323311,1.46818983366,1.46780206432,1.46745706304,1.46714406088,1.46685153631,1.46656350156]"
15666.0_4,"[0.238573369911,0.233402709827,0.234964103818,0.234179694046,0.234057837353,0.233744384551,0.233385363053,0.232946200426,0.232351413603,0.231508125871,0.230176513041,0.22771665953,0.221419985879]","[1.47755701445,1.47602254398,1.47478709421,1.47376994487,1.47290414082,1.47215446711,1.47149220459,1.47089162639,1.4703236912,1.46974396617,1.46905335224,1.46791771125,1.46414208934]","[1.47745867401,1.47601744455,1.47478583375,1.47376983854,1.47290403879,1.47215437802,1.47149198222,1.47089119971,1.4703227862,1.46974185625,1.46904748095,1.46789479467,1.46393558989]"
15666.0_5,"[0.290596881465,0.219099690209,0.220759423607,0.219388098587,0.218009074823,0.219092607566,0.218303194806,0.218271175083,0.21785352931,0.217504099409,0.217049773279,0.216481915894,0.215664024405,0.214175375092]","[1.53411031766,1.48202593559,1.47797865256,1.47624390025,1.47507865228,1.47412730364,1.47331036446,1.47259225069,1.47194648559,1.47134888134,1.47076789963,1.47014732006,1.46934419246,1.46780265597]","[1.47894319974,1.47922979366,1.47746848087,1.47618305567,1.47507244167,1.47412679801,1.47331005892,1.47259202227,1.47194622861,1.47134838444,1.47076687671,1.47014465644,1.46933534023,1.46775605455]"
15666.0_6,"[0.491557896924,0.263697920272,0.235762035083,0.231412845105,0.236125882565,0.233011184601,0.233770760135,0.232850711776,0.232280462312,0.231249129638,0.229584685492,0.226214671535]","[1.48037977343,1.48127377144,1.47980856836,1.47721913634,1.47556160483,1.47451320548,1.47363745768,1.47284986017,1.47210678401,1.47134748727,1.47041583112,1.46867161997]","[1.47651172462,1.47756360623,1.47799719839,1.4767593449,1.47554938446,1.47451248449,1.47363676861,1.47284908854,1.47210496195,1.47134441663,1.47040675076,1.4686293816]"
15666.0_7,"[1.59165980345,1.47070932861,1.4486322975,1.42662989441,1.40492352562,1.38543975175,1.36706078963,1.3499991285,1.33417475413,1.31963800473,1.30639172256,1.29441076991]","[1.49302767513,1.48308844489,1.47754216663,1.47531557113,1.47404038184,1.47319508359,1.47248578549,1.47185993522,1.47130049153,1.47078718958,1.47029907996,1.46979948125]","[1.47300937879,1.47435908054,1.47458786047,1.47376520765,1.47279661492,1.47197022325,1.47127573011,1.47066627559,1.47012629644,1.46963660635,1.46917808992,1.46872005368]"
15666.0_8,"[0.237084500365,0.234628846675,0.235398661057,0.234735799049,0.234602883074,0.234270559088,0.233943807305,0.233542369007,0.233035410188,0.23235472695,0.231359433992,0.229723851284,0.226437419556]","[1.47599111133,1.47453844341,1.47340777592,1.47246761564,1.47167077846,1.47098601514,1.47038681616,1.46984999492,1.46935241953,1.46886415011,1.46833040569,1.46760734755,1.46610652074]","[1.47598605505,1.47453309464,1.47340677995,1.472466989,1.47167029753,1.47098562053,1.47038641125,1.46984950229,1.4693516704,1.46886275754,1.46832720627,1.46759776232,1.46606093278]"
15666.0_9,"[1.62073699798,1.59741961476,1.57552046549,1.55506812189,1.5360171157,1.518424393,1.50231864577,1.48773386312,1.47470043017,1.46324708976,1.45339600491,1.4451594913]","[1.47113633143,1.47027069623,1.46957667515,1.46900519475,1.46852450592,1.46811315142,1.46775535048,1.46743829934,1.46715073049,1.46688116618,1.46661479161,1.46632610663]","[1.4696426689,1.46879304181,1.46811018019,1.46754801435,1.46707594813,1.46667330431,1.46632486745,1.46601831238,1.4657428325,1.46548753138,1.46523871254,1.46497480071]"
15666.0_10,"[1.84987662724,1.82137398167,1.79175927946,1.76200832835,1.73205870075,1.7015703182,1.67027768604,1.63791352157,1.60411233213,1.56841397609,1.53022196825,1.48874196834]","[1.47654417387,1.47496762805,1.47398653458,1.47310532248,1.47238801838,1.4717902656,1.47128149445,1.47084400969,1.47046322424,1.47012494111,1.46981243087,1.4694966913]","[1.47517078085,1.47412824673,1.47316200969,1.47230041219,1.47160323745,1.47102820914,1.47054675082,1.47014219361,1.46980045465,1.46950822684,1.46925046537,1.46900281597]"
