SimulationId,cohesion_degree,average_speed,average_direction
10965.0_1,"[1.78511465878,1.78842382432,1.78885635867,1.78521535527,1.77502874879,1.75379461897]","[1.93470525877,1.93071569476,1.92860369387,1.92727867983,1.92804616295,1.92727930804]","[1.93273728827,1.929547002,1.92663308703,1.92373524005,1.92055465316,1.91662606349]"
10965.0_2,"[2.00917420684,2.03690776783,2.05945463399,2.07745026345,2.09115454521,2.10080492003,2.10626567629]","[1.93838711609,1.93980473708,1.93555539112,1.93875733284,1.93300369461,1.9278108358,1.92604603096]","[1.93803128402,1.93451302173,1.93147741634,1.92870124215,1.9260005377,1.92322798798,1.91989779722]"
10965.0_3,"[2.63362878702,2.63769210951,2.63842937329,2.63606914571,2.63072190231,2.62235256569]","[1.94020074516,1.93228598908,1.92919948624,1.92692349697,1.92537868032,1.92626999941]","[1.93255498602,1.92943385936,1.92715930095,1.9252310733,1.92334772986,1.92126063094]"
10965.0_4,"[2.0081001864,2.00090604831,1.98788242863,1.96837547347,1.94159847601,1.90616836404]","[1.93570347495,1.94663708484,1.92844540826,1.92488053309,1.92352617858,1.92738935762]","[1.9319375178,1.92852797602,1.92533786012,1.92206360677,1.91830936383,1.91336087284]"
10965.0_5,"[2.18086506769,2.18182873346,2.1807198008,2.17700371397,2.16994412643,2.15852893531,2.14141896739,2.11673919837]","[1.93319721293,1.93162508012,1.92965169928,1.93023685237,1.93056900198,1.92604011239,1.92106204822,1.91746914446]","[1.93152723617,1.92877689413,1.92637841941,1.92403428973,1.92149969506,1.91844685128,1.91422264254,1.90641649745]"
10965.0_6,"[2.10642241193,2.11254523065,2.11299775435,2.10653998938,2.09094326976,2.06183772725,2.013030949]","[1.93191865713,1.92911429205,1.92630966321,1.92531156857,1.92514680161,1.92162936703,1.93147881283]","[1.93111351214,1.92737805275,1.92372358396,1.91974474829,1.91475821813,1.90748024614,1.89546506981]"
10965.0_7,"[2.49936695224,2.49210727398,2.48431675052,2.4755671202,2.46530688903,2.45282813641,2.43714154901]","[1.93282875691,1.93022595034,1.92836115332,1.92948272589,1.92925611192,1.92450282061,1.92032090875]","[1.93064427125,1.92733675323,1.92449917097,1.92188782781,1.91932328289,1.9164447555,1.912525584]"
10965.0_8,"[2.00204115391,2.03238771894,2.05397044467,2.0669408243,2.07102068048,2.06484551831,2.04465041207]","[1.93384213559,1.93179910333,1.92971163133,1.92998837195,1.930764752,1.92682566676,1.9211993783]","[1.93281475502,1.92957784758,1.92666151803,1.92389934637,1.9209157905,1.91709827531,1.91099982019]"
10965.0_9,"[2.34387334501,2.3569837857,2.36743403259,2.37588658744,2.38286633684,2.38877954959,2.39385777574]","[1.93623964768,1.93978944156,1.93392014833,1.92765432218,1.92519450247,1.92343843804,1.92351075768]","[1.93285886998,1.92993007866,1.92733515503,1.92489309134,1.92243604535,1.91975303814,1.91643421685]"
10965.0_10,"[2.50270898223,2.51233689519,2.51889802922,2.52200430546,2.52104415542,2.51518015198]","[1.93351323355,1.93053681867,1.92879901179,1.92967264073,1.9303533126,1.92806638038]","[1.93235762483,1.92947581096,1.92701238892,1.92467424174,1.92217350582,1.91901111786]"
