SimulationId,cohesion_degree,average_speed,average_direction
15790.0_1,"[0.198481803032,0.199748482605,0.199107721364]","[2.58705679016,2.5842973594,2.58149474886]","[2.58704193873,2.58428318189,2.58146338016]"
15790.0_2,"[0.202884796784,0.202219474592,0.20115412436,0.198012958891]","[2.58429642506,2.58199322941,2.57984470198,2.57632911302]","[2.58429566372,2.58199260375,2.57984181345,2.57629013052]"
15790.0_3,"[2.1142782518,2.09721212632,2.08132599005]","[2.58209892202,2.57999089326,2.57826708562]","[2.58126495087,2.57918373336,2.5774941008]"
15790.0_4,"[0.201334033493,0.201155114533,0.199817412948]","[2.5836668593,2.58124818787,2.5786462105]","[2.58365670201,2.58124391625,2.57863099514]"
15790.0_5,"[0.205908480342,0.202491838941,0.200881915692,0.199121699055]","[2.58892086022,2.58604091206,2.58356768055,2.58080457588]","[2.58882652626,2.58601007168,2.58356278302,2.58079365828]"
15790.0_6,"[0.199084856529,0.198722488757,0.197673203769]","[2.59205454341,2.58850454754,2.58475270012]","[2.5919385892,2.5884914234,2.58472996486]"
15790.0_7,"[1.3386940722,1.31285351777,1.29028947754]","[2.58784725425,2.58473621178,2.58255513388]","[2.5853057408,2.58271423435,2.58067669155]"
15790.0_8,"[0.200966690107,0.200760419941,0.199897525458,0.195465132128]","[2.58601531482,2.5834356121,2.58097118866,2.57567637466]","[2.58600351358,2.58342674932,2.58095993255,2.57557122468]"
15790.0_9,"[1.48062196071,1.45925224478,1.44274001165]","[2.58216704293,2.57999967295,2.57815889305]","[2.57965204026,2.5775416318,2.57578864468]"
15790.0_10,"[1.62034284237,1.55222748327,1.47243941999]","[2.58587074788,2.58386908752,2.58225113307]","[2.58467728465,2.58282528323,2.58142383877]"
