SimulationId,cohesion_degree,average_speed,average_direction
1224.0_1,"[0.628403479194,0.633751871002,0.629245216262,0.62767001513,0.624329518711,0.617208747298]","[2.08258033399,2.07881448218,2.07566704477,2.07275660765,2.06957145638,2.06456343948]","[2.08255232679,2.07880254044,2.07565212717,2.07275001163,2.06952867391,2.06442727894]"
1224.0_2,"[0.587988953315,0.588029419698,0.584535667122,0.584467110093,0.581755022488,0.579195426628,0.574428040371]","[2.08317060905,2.07930112777,2.07613622138,2.07332847578,2.07048681198,2.06679292341,2.05914437204]","[2.08315969531,2.07929731286,2.0761343062,2.07332449585,2.07047389625,2.06675435423,2.05890757766]"
1224.0_3,"[0.637580664737,0.636379319368,0.630775720585,0.632802425882,0.627198777358,0.623958462812,0.613824485722]","[2.09468969135,2.08988019274,2.0859728614,2.08246089607,2.07909439404,2.07500078613,2.06696449357]","[2.0945755956,2.08981208027,2.08593092005,2.08245419123,2.07907658776,2.07496015108,2.066714798]"
1224.0_4,"[0.629247603282,0.633424587243,0.628496905802,0.627561436578,0.62341381781,0.616008566115]","[2.08239881606,2.07848275691,2.07524083192,2.07225319005,2.06891548101,2.0633893389]","[2.08236811252,2.07847441385,2.07523302626,2.07223802548,2.06886600444,2.06322588459]"
1224.0_5,"[0.584740057193,0.588689946044,0.585020285039,0.58222886724,0.582107679844,0.578885905886,0.576393513755,0.568594059278]","[2.08383310484,2.08008911521,2.07704371466,2.07443461657,2.07189570531,2.06895012413,2.06410900224,2.04811391129]","[2.08379649714,2.08006436486,2.0770296953,2.07442901714,2.07188330922,2.06891973344,2.063972101,2.04678149421]"
1224.0_6,"[0.627499650137,0.634192014262,0.6274068436,0.626853273615,0.621787546846,0.611859404288]","[2.08561297647,2.08143516412,2.07788015019,2.07449218701,2.07044298144,2.06243195907]","[2.08560862303,2.08142623916,2.07786532663,2.07448161832,2.07038287568,2.06218781475]"
1224.0_7,"[0.624785848844,0.640230553457,0.630355473408,0.631057005149,0.628796325755,0.623336425349,0.616170543699]","[2.08983256177,2.08546981903,2.08192018143,2.07884123445,2.07582506766,2.07225688415,2.06581920346]","[2.08968363656,2.08543046262,2.08189837529,2.0788292705,2.07579125751,2.07222007928,2.06560471372]"
1224.0_8,"[0.633358614038,0.632828924472,0.629291677541,0.629236178229,0.62492603151,0.620182765002,0.607774692205]","[2.08293697989,2.07897414927,2.07571128194,2.07281773409,2.06984018449,2.06575523382,2.05562068968]","[2.082927792,2.078956444,2.07570780758,2.07280662071,2.06981374835,2.06567096347,2.0550806235]"
1224.0_9,"[0.59336874121,0.58449595614,0.593398603166,0.582445176375,0.585134463867,0.5807383709,0.576788999844]","[2.08511993811,2.08117860045,2.07807132355,2.07535881787,2.07270398552,2.0695143299,2.06382841574]","[2.08482630569,2.08112931412,2.0780480126,2.07535097125,2.07269655941,2.06947497368,2.06372327299]"
1224.0_10,"[0.637663416,0.631205347408,0.632847672932,0.629127532966,0.626189686341,0.620450947775,0.606237985883]","[2.0938730267,2.08898907593,2.08491472544,2.08128311221,2.07758390033,2.0726039412,2.05935032086]","[2.09383243767,2.08897038214,2.08489800746,2.0812635499,2.07756414118,2.07251947311,2.05878071045]"
