SimulationId,cohesion_degree,average_speed,average_direction
2953.0_1,"[3.34307455971,3.39679512117,3.44491870106,3.48812741006,3.52696689789,3.56187655247,3.59320915645,3.62124739109,3.64621558756,3.66828774854,3.68759253713,3.70421551337,3.71819849369,3.72953533444,3.73816226693,3.74393744654,3.74658773432]","[1.03024931763,1.02803139151,1.02623564637,1.0247854901,1.02346198952,1.02220128493,1.02097399466,1.01975930284,1.01853824831,1.01729075535,1.01599347389,1.0146175289,1.01312554903,1.01146715544,1.00957140683,1.0073324817,1.00457312314]","[1.02934098439,1.02715496699,1.02536525906,1.02391002231,1.02257742807,1.02130504602,1.02006152403,1.01882214882,1.01756294455,1.01625788201,1.01487635162,1.01337998087,1.01171790076,1.00981883774,1.00757621058,1.00481441584,1.00117763652]"
2953.0_2,"[3.36523775159,3.42318892776,3.47671958499,3.52626567533,3.57226135431,3.61507047491,3.65497651498,3.69219497408,3.72688770274,3.7591753001,3.78914707311,3.81686883704,3.84238908958,3.86574419696,3.88696328971,3.90607359184,3.92310659141,3.93810024513]","[1.03201331356,1.0299012444,1.02828563136,1.02696458804,1.02575907159,1.02462260783,1.02353445938,1.02248002255,1.02144635696,1.02042067173,1.01938948247,1.0183378797,1.01724868731,1.01610134529,1.01487029613,1.01352243179,1.01201217097,1.01026241246]","[1.03133171591,1.02924540658,1.02765641782,1.0263667821,1.02519629944,1.02409511243,1.02303883162,1.0220095079,1.02099114861,1.0199679229,1.0189229129,1.01783687146,1.01668669075,1.0154432318,1.01406789177,1.01250643911,1.01067504719,1.00840006001]"
2953.0_3,"[3.62132580478,3.66899308262,3.71339967673,3.75466625369,3.79288665452,3.82815373945,3.86056310193,3.89020125466,3.91711456792,3.94138678933,3.96311801419,3.98240354114,3.99933120608,4.01398310563,4.02643885874,4.03677872221,4.04507999685,4.05136833026]","[1.02271815934,1.02124992486,1.02001138755,1.01890301344,1.01788506666,1.01693317496,1.01602892371,1.01520339055,1.01445060779,1.0137015321,1.01293518711,1.01213826688,1.01129703457,1.01039520083,1.00941225727,1.00832055979,1.00707779629,1.00559440716]","[1.02189768439,1.0205121018,1.01934695038,1.01830068603,1.01733152115,1.01641280651,1.01552358412,1.01469212757,1.01390898065,1.01310043903,1.01223929127,1.01130346547,1.01026646911,1.00909275107,1.00773127234,1.00610222312,1.0040614435,1.00125559358]"
2953.0_4,"[3.26411975657,3.33014321983,3.3900412664,3.44428591082,3.49331122138,3.53750790877,3.57722156229,3.61275274427,3.64435740091,3.67224660158,3.69658500707,3.71748755899,3.73501366329,3.74915755384,3.75983232239,3.76684239138,3.7698295423]","[1.03172503807,1.02990842393,1.02822536995,1.02665506571,1.02517722036,1.02377162016,1.02241776882,1.02109437662,1.01977861664,1.01844505542,1.01706409904,1.01559967722,1.01400567868,1.01222024974,1.01015622813,1.0076839095,1.00459361643]","[1.0309285244,1.0292036068,1.0276086636,1.02611643343,1.02470251794,1.02334424178,1.02201967659,1.02070660852,1.01938133613,1.01801715633,1.01658231337,1.01503703083,1.01332894763,1.01138565375,1.00910152797,1.00631145944,1.00271674562]"
2953.0_5,"[3.21735532207,3.25658952014,3.29278458049,3.32614600974,3.35684269212,3.38500989553,3.41075295426,3.43414980759,3.45525187547,3.47408324709,3.49063822547,3.50487714253,3.51672012341,3.52603812639,3.53264000084,3.53625315503,3.53649261487,3.5328045307,3.5243345931,3.50946157811]","[1.02806242889,1.02753973531,1.02866811728,1.03121388297,1.034586977,1.03817245812,1.0415686135,1.04453548662,1.0468753488,1.04837835414,1.04882936876,1.04804129681,1.04588914168,1.04233131672,1.03741558202,1.03127503527,1.02412163772,1.01623729418,1.00793298005,0.999278499131]","[1.02750487608,1.02569071604,1.02408144218,1.02262346322,1.02127641361,1.02000799419,1.01879073309,1.017599722,1.01641081147,1.01519893388,1.01393627899,1.01259001231,1.01111908615,1.00946936973,1.00756559729,1.00529687496,1.00248766453,0.998830313543,0.993687333581,0.985218707114]"
2953.0_6,"[3.11933174974,3.15912812309,3.19738546316,3.2343550817,3.27020887486,3.30501600694,3.33870986241,3.3711011485,3.40194000616,3.43096401375,3.45789717654,3.48241149802,3.50406207769,3.52218375722,3.53570611886,3.54278501685,3.54005829236,3.52134804486]","[1.02739939258,1.02565484037,1.02410072954,1.02267330459,1.0213246686,1.02001537037,1.01870941313,1.01737027178,1.01595693061,1.01441899102,1.01268955161,1.01067360345,1.00822740743,1.00511867842,1.00094165319,0.994907493801,0.985173568842,0.965030602777]","[1.02713640311,1.02535186865,1.02375045944,1.02227026652,1.02086320775,1.01948830014,1.01810689674,1.0166785823,1.01515674143,1.01348271049,1.01157684228,1.00932334791,1.0065422373,1.0029324436,0.997942736566,0.990427312049,0.977447392474,0.947227059173]"
2953.0_7,"[3.51861950863,3.55122257764,3.58270660821,3.6130982897,3.64239031964,3.67055578185,3.69756651497,3.7233890459,3.747976769,3.77126759006,3.79318268325,3.81362541573,3.8324801096,3.84961039673,3.86485674346,3.87803189862,3.88890988651,3.89719028496,3.90232826686]","[1.02071769466,1.01949052444,1.01841106385,1.01743808825,1.01658551509,1.01587569498,1.01520411112,1.01453792515,1.01386070981,1.01315861509,1.0124173247,1.01162065348,1.01074912844,1.00977801596,1.00867420518,1.00739075222,1.00585595661,1.00394557124,1.00135993233]","[1.02021370901,1.01899605517,1.01791199316,1.0169212606,1.01603796631,1.01528372976,1.01455265794,1.01380949314,1.01303421646,1.01220789996,1.01130913002,1.01031174201,1.00918198104,1.00787408259,1.00632263794,1.00442790929,1.0020229824,0.998779470466,0.993760489412]"
2953.0_8,"[3.37364470464,3.42555931016,3.47302417584,3.51626185913,3.55553500668,3.59110213056,3.6231972377,3.65202171666,3.67774217464,3.70049075037,3.72036598417,3.7374331953,3.75172373981,3.76323253325,3.77191253997,3.77766210054,3.78028813084,3.77934105211]","[1.03104483551,1.02916724501,1.02746343113,1.0258837397,1.02440356258,1.02300340906,1.02166464259,1.02036841951,1.01909519698,1.01782418045,1.01653251915,1.01519412003,1.01377787452,1.01224488068,1.01054370419,1.00860099632,1.00629687646,1.00334648011]","[1.02972792068,1.02798154896,1.02640703072,1.02494243022,1.02355480958,1.02221987392,1.020916278,1.01962317523,1.01831858378,1.01697782639,1.01557162527,1.01406340095,1.01240503922,1.01052963749,1.00833767768,1.00566628388,1.00220087962,0.997050279882]"
2953.0_9,"[3.45757500679,3.50261171899,3.54489181236,3.5847876157,3.6225420385,3.65831456108,3.69221109492,3.72430309429,3.75464019637,3.78325920182,3.81019101743,3.83546636052,3.85912042858,3.88119614748,3.90174464461,3.9208190419,3.93843649634,3.95450469687,3.96842314194]","[1.02622744701,1.0245989501,1.02318360686,1.021928093,1.02079469164,1.01975559179,1.01878966472,1.0178804851,1.01701501675,1.01618266745,1.01537453839,1.01458274287,1.01379967503,1.01301706935,1.01222456594,1.01141154639,1.01059873287,1.00969693276,1.00848325657]","[1.02604663814,1.02438395663,1.02292765801,1.02162273997,1.02042876901,1.01931462528,1.01825519443,1.0172291488,1.01621733444,1.015201464,1.01416289419,1.01308127246,1.01193275932,1.01068729485,1.00930372098,1.00772388506,1.00588266734,1.00349120797,0.999464730659]"
2953.0_10,"[3.63468683793,3.68574367456,3.73175406027,3.77350031882,3.81154750198,3.8463048041,3.87806773337,3.90704656172,3.93338502912,3.95717201853,3.9784479099,3.9972065009,4.01339264079,4.02689490174,4.03753143844,4.04502510131,4.04895922046]","[1.02731448771,1.02546473544,1.02385871502,1.02243313085,1.02114158471,1.01994812611,1.01882328148,1.01774138241,1.01667854279,1.01561088353,1.01451269735,1.01335423506,1.01209867938,1.01069759948,1.00908360031,1.00715760906,1.00476502081]","[1.02624676269,1.0245499229,1.02306332937,1.02173028812,1.02050828151,1.01936383288,1.01826903508,1.017199039,1.01613004202,1.01503743542,1.01389380305,1.01266641338,1.01131368334,1.00977972157,1.00798522951,1.00581095114,1.00306272486]"
