SimulationId,cohesion_degree,average_speed,average_direction
10871.0_1,"[0.887623064102,0.913832988207,0.921024450892,0.895697669228,0.897620715455]","[2.33132586468,2.32118576261,2.31227926689,2.30370858478,2.29362261054]","[2.33109837038,2.32105538662,2.31170466938,2.30291740321,2.29329990807]"
10871.0_2,"[0.915181611515,0.923162171572,0.901411069281,0.905620858577,0.908471932344,0.888488427316]","[2.33263353718,2.32276794553,2.31326907674,2.30473557925,2.29610234507,2.28374329986]","[2.33222697877,2.32214441863,2.31303414284,2.30468601647,2.29601435613,2.28334737805]"
10871.0_3,"[0.908539955638,0.948520964307,0.916009428024,0.893210868539,0.91677749325,0.901690303398]","[2.33314331643,2.32354300474,2.31434336288,2.30478342319,2.29631769775,2.28362058134]","[2.33182714271,2.32183304055,2.31256481597,2.30429880015,2.29586026073,2.28293546801]"
10871.0_4,"[0.91547197948,0.916861713008,0.90526377219,0.902437598081,0.900500083669]","[2.33193049038,2.3217063642,2.31233068377,2.30322510843,2.29288864926]","[2.33135396406,2.32140339727,2.31205258894,2.30303854059,2.2923775667]"
10871.0_5,"[0.836825132757,0.841501040134,0.853959513906,0.843522243005,0.819332765698,0.822109812386]","[2.33257286643,2.32197326078,2.31268728587,2.30438331636,2.29626025613,2.28535561626]","[2.33136764752,2.32148476121,2.31245393342,2.3042122072,2.29602457811,2.28514602147]"
10871.0_6,"[0.882634872724,0.929296259628,0.917879788619,0.889613243873,0.898555082854]","[2.33175186087,2.32109716866,2.31197240442,2.30226093043,2.28953043734]","[2.33106631995,2.32098494776,2.31145645885,2.30216170969,2.28939180866]"
10871.0_7,"[0.876916222287,0.948732486363,0.922652165883,0.89121578522,0.920084793106,0.908233205322]","[2.33277157857,2.32194278488,2.31432434204,2.30464220638,2.29649517624,2.28620385673]","[2.3305240666,2.32077438052,2.31193074972,2.30415333905,2.29640524818,2.28582001424]"
10871.0_8,"[0.912506251031,0.927743829853,0.902193298028,0.902606536407,0.908266752752,0.886685458654]","[2.33291801642,2.32220707778,2.31305513644,2.30432246887,2.29518172222,2.28036295264]","[2.33223874711,2.32209632347,2.31282274001,2.30422251525,2.29494977648,2.27965162131]"
10871.0_9,"[0.879173046352,0.892454010019,0.95874387077,0.910289902889,0.881285683201,0.913934227996]","[2.33709527864,2.32154962896,2.31381132919,2.30525553688,2.29645184049,2.28558880051]","[2.33016469289,2.32067044281,2.31191825909,2.30374546881,2.29605874779,2.28551029218]"
10871.0_10,"[0.940458054028,0.90522901961,0.909991448675,0.919038856995,0.90000273449,0.886694310277]","[2.3321380632,2.32177712878,2.31234653675,2.30371015516,2.29453456708,2.27723517597]","[2.3310763535,2.32123634227,2.31223121461,2.30359917741,2.29424206815,2.27683572463]"
