SimulationId,cohesion_degree,average_speed,average_direction
4813.0_1,[2.69116172263],[2.99789699801],[2.98672457607]
4813.0_2,[2.83300261481],[3.015183403],[3.01016541745]
4813.0_3,[3.06167965196],[3.00641852965],[2.9992133574]
4813.0_4,[2.67991684135],[3.01879441129],[3.01528991542]
4813.0_5,"[2.77400188911,2.7126073266]","[3.0002615885,2.95367329923]","[2.99490986359,2.93283374508]"
4813.0_6,[2.52662530315],[2.96616200754],[2.94374465842]
4813.0_7,[2.91125895455],[3.00295911841],[2.99376826611]
4813.0_8,[2.70131146216],[3.00307832883],[2.99311216243]
4813.0_9,[2.90401281514],[3.00989367489],[3.00181459476]
4813.0_10,[3.03023768293],[3.00226743939],[2.99357749175]
