SimulationId,cohesion_degree,average_speed,average_direction
13858.0_1,"[1.62279837686,1.6124574217,1.60407886684,1.5968031332,1.58959746588,1.58007883472]","[2.01253055443,2.01007958216,2.00779387486,2.00548255282,2.00251990479,1.99740299257]","[2.01151861669,2.00903187582,2.00663962169,2.0041455667,2.00087170377,1.9950595957]"
13858.0_2,"[1.65112783146,1.6534978888,1.65368788009,1.65196389377,1.64885177657,1.64550677084]","[2.01431445168,2.01213009441,2.01024023487,2.00850465477,2.00674711463,2.00458531544]","[2.01388545693,2.01152757195,2.00938911699,2.00730138132,2.00506073475,2.00229711155]"
13858.0_3,"[2.36559066134,2.34950465562,2.33396624566,2.3191160411,2.3050633695,2.29185616369]","[2.01431040633,2.01219630147,2.01038076414,2.00870500829,2.00699112106,2.00495707436]","[2.01340271872,2.01124448093,2.00937229157,2.00762179259,2.00580215091,2.00359533217]"
13858.0_4,"[1.55182135134,1.54221941038,1.53730512554,1.53551004754,1.53356937911,1.52599051903]","[2.01222804675,2.0099826987,2.00800126609,2.00571494234,2.00240116124,1.99602295662]","[2.01077366327,2.00861194183,2.00670230204,2.0044142115,2.00093000796,1.99396474173]"
13858.0_5,"[1.76836235709,1.74068570514,1.71569352406,1.69489921602,1.67906416411,1.66669320423,1.65379750286]","[2.01316052278,2.0107949454,2.00863853964,2.0067221997,2.00471347526,2.00214397452,1.99789502849]","[2.01149399002,2.00921530987,2.00720233452,2.00542007323,2.00337655854,2.000321738,1.99417901305]"
13858.0_6,"[1.57646915609,1.56812375031,1.56591260427,1.5692723501,1.57537224746,1.5747292061]","[2.01231092485,2.00993338562,2.00747596041,2.00440036531,1.99940029779,1.98506115314]","[2.01108280449,2.00864966736,2.00615713815,2.00301233498,1.99758346511,1.98011913849]"
13858.0_7,"[2.11894431794,2.09089393909,2.06795118633,2.05060092123,2.03901126288,2.0325283089]","[2.01337133115,2.01122230878,2.00940867481,2.00778083014,2.00619851209,2.00446754803]","[2.01093186253,2.00877280198,2.00693281625,2.00524148819,2.00350051748,2.00135928025]"
13858.0_8,"[1.63969313509,1.63123614299,1.62253263204,1.6148101855,1.60902788732,1.60452208382]","[2.01344222199,2.01146955586,2.00962285415,2.00775463478,2.00545300876,2.00190508142]","[2.01214692357,2.01002955749,2.00809230829,2.00618785896,2.00380282067,1.99977426178]"
13858.0_9,"[2.01980026028,2.00612966773,1.99360494445,1.98200635423,1.97148012703,1.96273325259]","[2.01359265937,2.0117106749,2.01012779681,2.00870287092,2.00728600667,2.00563424846]","[2.0113775571,2.00940745989,2.00769423666,2.00609225802,2.00444748214,2.00251171358]"
13858.0_10,"[2.15099439029,2.13877101528,2.12762795774,2.11740942736,2.10783839732,2.09863290525]","[2.01321490752,2.01097728983,2.0090702345,2.00734479126,2.00575704455,2.00422032512]","[2.0122386487,2.00994700583,2.00791743681,2.00592821915,2.00374044157,2.00054132926]"
